# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:34:47
#
# Requested input R.A. = 329.493105543 degrees
# Requested input Dec. = -21.6088678706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 16 3 ZTF_g 525480186315 0 2.9133 174.729 11.7365 26.1206 1.51095e-05 0.0395315 -0.0685686 3.7205e-05 639 30. 0.057549 0.070618 19.3063 26.1206 1 2458279.9801852 290120163 47.0779131101735 54.818134078103 0.955317548147813 1.14516400881812 84.6930811775679 85.6564835322492 0.995412027625512 1.05240650893382 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
 1 290 16 3 ZTF_r 534459306315 0 2.7045 223.679 5.53139 26.0674 3.322e-06 0.0222975 0.101466 6.24738e-06 882 30. 0.049815 0.051001 20.2063 26.0674 1 2458288.9593056 290120263 -39.9703699045387 27.4676892031326 -1.61871668715449 1.02493955903051 -8.14213272829758 43.2716015889467 -0.189430715750844 1.0764971047952 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 2 290 16 3 ZTF_r 537480756315 0 2.1308 229.543 9.78383 26.0878 4.733e-06 0.0265989 0.0931683 8.85306e-06 882 30. 0.046479 0.045554 19.7461 26.0878 1 2458291.9807523 290120263 -48.3698130876296 41.2793452888722 -1.30345610263481 1.12479099593632 -83.2661806346522 76.2263025424146 -1.09971204631492 1.04175172721759 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 3 290 16 3 ZTF_g 545480046315 0 2.5569 168.76 20.3378 26.0561 2.69237e-05 0.0414324 -0.0299441 7.2701e-05 439 30. 0.066967 0.065049 18.7642 26.0561 1 2458299.9800463 290120163 6.7021407161657 112.969769787408 0.0659942502485221 0.993866344657783 -35.781130377962 175.226323406311 -0.205574811189723 1.09623430654413 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
 4 290 16 3 ZTF_g 549417916315 0 2.4348 168.551 11.4594 26.0535 1.36378e-05 0.0401944 -0.0846149 3.24586e-05 725 30. 0.051664 0.054718 19.41 26.0535 1 2458303.9179167 290120163 64.3786192644182 48.4978023505759 1.47663922236162 1.09456540124163 -5.76848039715082 84.4963784972365 -0.06872876149011 1.03793361160529 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
 5 290 16 3 ZTF_r 549461096315 0 2.1406 218.133 10.6456 26.0331 4.6483e-06 0.0263622 0.0895899 8.68677e-06 881 30. 0.047933 0.046669 19.5912 26.0331 1 2458303.9610995 290120263 -37.6201816204224 46.8372338048202 -0.893479209174836 0.953631356968233 -236.987460730502 87.7590509849963 -2.71862084008137 1.03389304711657 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 6 290 16 3 ZTF_r 552417416315 0 1.9351 170.597 7.72646 25.7004 0.000185504 0.165368 0.0710223 0.000348282 862 30. 0.054377 0.065499 19.8763 25.7004 1 2458306.917419 290120263 -44.9302073623316 23.7387993550155 -2.10539930061019 1.14168926588987 -72.426900466165 44.7271362795599 -1.63021167624365 1.04572500866486 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 7 290 16 3 ZTF_g 552440606315 0 2.5609 152.776 6.57171 26.1267 0.000119072 0.105818 -0.0798889 0.000272792 580 30. 0.061789 0.070647 20.0704 26.1267 1 2458306.9406019 290120163 -137.421671084841 30.8277480459504 -4.95870446695806 0.981238128420565 -236.623165710063 52.1341816251402 -4.56930230646106 1.04347385864142 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
 8 290 16 3 ZTF_g 563375906315 0 2.0173 140.189 4.30006 25.8225 6.9654e-06 0.0322039 -0.0233185 1.31924e-05 881 30. 0.057895 0.06575 20.4788 25.8225 1 2458317.8759028 290120163 -12.5143531882222 17.518788666362 -0.794619347661557 1.14255320776212 -39.9028137797094 30.2324656377845 -1.32875571604435 1.08212979146819 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
 9 290 16 3 ZTF_r 563417876315 0 1.9529 181.816 5.53798 25.8353 3.4918e-06 0.0228506 0.091772 6.5113e-06 886 30. 0.044937 0.05078 20.3072 25.8353 1 2458317.9178704 290120263 -17.3407225570108 18.9395833279304 -1.01847780844901 1.03545341350832 5.12043511389798 35.9090433081711 0.143554967331052 1.03922125437461 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 10 290 16 3 ZTF_r 566376056315 0 2.534 212.804 5.32017 26.0282 4.6872e-06 0.0266017 0.0711353 8.70921e-06 894 30. 0.054756 0.059249 20.1752 26.0282 1 2458320.8760532 290120263 23.2974337872097 23.874893281762 1.08547905578106 1.00455812722382 13.4247609870996 40.2976416164216 0.335383833460681 1.03164603256079 0.416792721119792 18.3889998435974 0.0719999969005585 7.35099983215332 0.208000004291534 2458288.959306 2458430.689664 0
 11 290 16 3 ZTF_g 566440286315 0 1.996 89.5742 5.15797 25.3675 1.17855e-05 0.0398431 -0.0675611 2.45347e-05 803 30. 0.049623 0.057178 19.9094 25.3675 1 2458320.9402894 290120163 0.801229284343596 19.5634174135689 0.0455582353535095 0.923040238541988 3.56326581855761 37.9526663772042 0.0945194359522632 1.03412444653084 0.228508206957721 18.9379999160767 0.0719999969005585 5.9689998626709 0.263999998569489 2458279.980185 2458430.646238 0
