# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:54:54
#
# Requested input R.A. = 271.076973017 degrees
# Requested input Dec. = 29.733432892399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 4 2 ZTF_r 444422901415 0 1.8754 151.921 5.95652 26.0025 1.6224e-06 0.0179665 0.0748421 4.87097e-06 1884 30. 0.03984 0.038757 20.3136 26.0025 2 2458198.9229051 683120214 0.583783298322126 29.8165897344538 0.0217795296946286 6.24903867868608 -178.178567658004 55.1708789346235 -3.25132776614322 1.05054131057826 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 1 683 4 2 ZTF_r 444441871415 0 1.8496 154.92 5.79387 26.024 1.437e-06 0.0169371 0.0758503 4.30664e-06 1880 30. 0.038476 0.036438 20.4336 26.024 2 2458198.941875 683120214 -18.6834685065191 26.0780323181386 -0.796961764975743 7.30310796609472 -142.954135163963 49.3502660468997 -2.91623431882566 1.04879147531213 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 2 683 4 2 ZTF_r 444466111415 0 2.2551 155.854 5.76818 26.0324 1.4017e-06 0.0168397 0.0734547 4.18916e-06 1886 30. 0.04144 0.0368 20.3544 26.0324 2 2458198.9661111 683120214 -17.7648989105959 28.2490593521292 -0.699541607270069 3.16462133913857 -0.909868813752777 51.5097844776096 -0.0177829676798743 1.05516818611009 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 3 683 4 2 ZTF_r 444493811415 0 1.6422 156.893 5.45401 26.0264 1.7905e-06 0.0188459 0.0745414 5.40244e-06 1884 30. 0.040708 0.040986 20.6065 26.0264 2 2458198.9938194 683120214 31.2187511322627 25.6306415426306 1.35491125349053 7.69331284867045 75.8666317295036 48.1479646458658 1.58631000128351 1.06016682203905 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 4 683 4 2 ZTF_r 444505241415 0 1.4415 158.405 5.41144 26.0379 1.9364e-06 0.0196086 0.0725671 5.85736e-06 1892 30. 0.043043 0.039822 20.7375 26.0379 1 2458199.0052431 683120214 -15.9342633231042 22.0521388066799 -0.803777923057256 12.4847732594008 -153.998421772363 43.0216741034205 -3.60366288003094 1.05703674260538 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 5 683 4 2 ZTF_r 444517801415 0 1.6254 158.078 5.44339 26.0369 1.6652e-06 0.0181217 0.0715452 5.02888e-06 1889 30. 0.040708 0.038295 20.6352 26.0369 2 2458199.0178009 683120214 7.9581110394246 23.8657082670773 0.370928726193659 10.3121264713873 -104.824107909574 44.952650310375 -2.34758359248585 1.05855432903924 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
 6 636 14 1 ZTF_r 444520185315 0 2.1444 193.687 5.96943 26.2265 1.3295e-06 0.016799 0.0768325 3.71649e-06 1863 30. 0.03794 0.04095 20.5525 26.2265 1 2458199.0201852 636120253 -4.39234427423645 27.4811337564133 -0.177793765582131 3.00511680151751 -84.2993658045115 49.7656329748615 -1.70533602830352 1.05866467957179 0.523141237988333 19.198999786377 0.135000005364418 5.375 0.626999974250793 2458186.999907 2458278.817106 0
 7 636 14 1 ZTF_r 444526595315 0 1.9117 192.625 6.07796 26.2208 1.4772e-06 0.0177567 0.0773347 4.12064e-06 1869 30. 0.043616 0.041552 20.5453 26.2208 1 2458199.0265972 636120253 9.07130427100906 27.1821114648957 0.371228530666252 3.3782727443167 -203.15053909222 50.7968496723851 -4.02620971537211 1.05564113215103 0.523141237988333 19.198999786377 0.135000005364418 5.375 0.626999974250793 2458186.999907 2458278.817106 0
 8 683 4 2 ZTF_r 444527521415 0 1.608 155.838 5.67563 26.0184 1.8919e-06 0.0193819 0.0762674 5.69975e-06 1892 30. 0.046385 0.042247 20.5775 26.0184 2 2458199.0275231 683120214 16.2924766210586 24.9670515475683 0.725896411824025 6.23800699702946 126.020891429886 46.8562937916014 2.70763304388806 1.06254878093355 2.91354467444842 19.0339998245239 0.123999997973442 5.01399993896484 0.600000023841858 2458187.023368 2458218.011505 0
