# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:20:42
#
# Requested input R.A. = 142.98864958299998 degrees
# Requested input Dec. = 33.2096513655 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 6 0 ZTF_g 448257522015 0 2.6395 90.5203 8.92266 26.2953 2.40433e-05 0.0356287 -0.0366902 3.69498e-05 362 30. 0.052884 0.045868 20.117 26.2953 1 2458202.7575231 666120120 -41.0481502724457 39.0224141305177 -1.17013039073361 1.01292265607061 -24.5928362913373 64.7841603944231 -0.382168578059358 1.08710614799753 0.117509284983474 20.6629998207092 0.126000002026558 4.43800020217896 0.294999986886978 2458166.779456 2458431.008796 0
 1 666 6 0 ZTF_g 451208832015 0 2.4202 91.1403 15.99 26.322 3.51423e-05 0.0392341 -0.0528304 6.34547e-05 294 30. 0.05437 0.048282 19.3233 26.322 1 2458205.708831 666120120 -96.9200997185685 77.7856790679997 -1.38601843249415 1.14144371591441 40.0171123422346 130.234395481557 0.309339401064333 1.06145242819929 0.117509284983474 20.6629998207092 0.126000002026558 4.43800020217896 0.294999986886978 2458166.779456 2458431.008796 0
 2 666 6 0 ZTF_g 451256962015 0 2.4269 90.8461 15.9074 26.3142 2.51657e-05 0.0327483 -0.0475338 4.56537e-05 284 30. 0.054742 0.048527 19.3357 26.3142 1 2458205.7569676 666120120 41.229356383773 81.2081964057325 0.564756829163676 0.931028415440623 43.4839002505611 134.872879939172 0.324577979207787 1.07305468503034 0.117509284983474 20.6629998207092 0.126000002026558 4.43800020217896 0.294999986886978 2458166.779456 2458431.008796 0
 3 666 6 0 ZTF_g 454233722015 49 1.6678 12.395 36.0869 24.0128 0.00913449 0.0543301 0.209365 0.0325402 17 30. 0.055182 0.052682 16.4086 24.0128 1 2458208.7337269 666120120 86.9716068572001 166.077469544843 0.582534399357703 0.944301648947189 19.2308544771635 314.925433389863 0.0614760617461638 1.07263404324303 0.117509284983474 20.6629998207092 0.126000002026558 4.43800020217896 0.294999986886978 2458166.779456 2458431.008796 0
 4 666 6 0 ZTF_g 454263412015 49 2.1576 20.4648 36.3288 24.4432 0.00278126 0.0476395 0.0399376 0.00973612 25 30. 0.057786 0.055946 16.6688 24.4432 1 2458208.7634144 666120120 77.2556669980038 165.115172107505 0.520472953188268 0.999069779783635 87.6518352029885 288.829585094211 0.305516401054753 1.08631134524387 0.117509284983474 20.6629998207092 0.126000002026558 4.43800020217896 0.294999986886978 2458166.779456 2458431.008796 0
 5 666 6 0 ZTF_r 460184432015 33554480 1.8643 6.15802 12.249 22.7653 0.0029159 0.109786 0.0189351 0.00567383 36 30. 0.102145 0.058968 16.2005 22.7653 1 2458214.6844329 666120220 -89.6520157390166 56.8619583661276 -1.7538524217424 1.03617066909348 -61.7154812920003 103.677023998486 -0.599275868587852 1.10013488885028 0.317870227624277 20.4560002326965 0.100000001490116 3.7260000705719 0.238000005483627 2458154.735984 2458184.773773 0
 6 666 6 0 ZTF_r 463192752015 0 1.971 168.86 44.7679 24.6773 7.17701e-05 0.0541763 0.100167 0.000109686 287 30. 0.050756 0.049329 18.2813 26.275 1 2458217.6927546 666120220 -68.940869644266 179.415876538117 -0.427435596808548 1.09218411677407 -12.2562558766517 341.846598576403 -0.0360945597134142 1.03973153576727 0.317870227624277 20.4560002326965 0.100000001490116 3.7260000705719 0.238000005483627 2458154.735984 2458184.773773 0
 7 666 6 0 ZTF_r 463222262015 0 1.9063 143.869 6.99922 26.0805 1.06446e-05 0.0241574 0.111439 1.47564e-05 394 30. 0.054717 0.046233 20.2086 26.0805 1 2458217.7222685 666120220 5.20386283704221 28.7461342729232 0.201372977786118 0.951875031547357 75.2975458202769 53.8321647382889 1.4081670223025 1.04112251330108 0.317870227624277 20.4560002326965 0.100000001490116 3.7260000705719 0.238000005483627 2458154.735984 2458184.773773 0
 8 666 6 0 ZTF_r 464262742015 0 2.4069 146.218 7.08152 26.0848 1.54116e-05 0.0293087 0.119969 2.14227e-05 398 30. 0.067128 0.062123 20.0227 26.0848 2 2458218.7627431 666120220 48.4305331825589 36.3717754290671 1.48118583617666 1.02145455618933 23.2810466746291 59.9742029306876 0.390798788781617 1.07492340015361 0.317870227624277 20.4560002326965 0.100000001490116 3.7260000705719 0.238000005483627 2458154.735984 2458184.773773 0
