# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:27:26
#
# Requested input R.A. = 207.40487499999998 degrees
# Requested input Dec. = 11.096166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 7 0 ZTF_g 448374392415 0 2.4853 104.681 5.58057 26.2584 1.56416e-05 0.0309713 -0.0365901 2.68588e-05 367 30. 0.056629 0.050917 20.485 26.2584 1 2458202.8743981 528120124 -14.1663699247839 28.6480955617908 -0.550069573007919 1.27944326592408 -3.79411378580178 45.9218237883408 -0.0831776058818667 1.0928900630188 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 1 528 7 0 ZTF_g 451345212415 0 2.6999 75.7344 13.3378 25.9197 4.42287e-05 0.0396664 -0.0269399 0.000101769 221 30. 0.058125 0.053251 19.0381 25.9197 1 2458205.8452199 528120124 -7.78933363036479 69.3979679963183 -0.124855693888305 1.06221386592142 -35.6969250132519 109.476130905499 -0.328266495717289 1.07252156489483 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 2 528 7 0 ZTF_g 451366372415 0 2.5904 89.9739 12.2998 26.0917 3.81574e-05 0.0430018 -0.0202201 7.94624e-05 286 30. 0.056135 0.053758 19.3355 26.0917 1 2458205.8663773 528120124 -9.87083771687366 65.9079974381279 -0.166598350386683 1.07881607193597 27.4779512332219 105.930174571305 0.261143880180224 1.07269006808512 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 3 528 7 0 ZTF_g 454338552415 33554433 2.0239 71.4727 43.789 25.6547 0.000286652 0.0415287 -0.0698329 0.000855237 63 30. 0.057751 0.059988 17.7094 25.6547 1 2458208.8385532 528120124 -8.19291375183226 187.353108688218 -0.0486443360992861 1.06038425281305 -180.087132373193 329.292863141374 -0.550573820038079 1.07087096449792 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 4 528 7 0 ZTF_g 454358062415 33554449 2.3335 43.1934 45.8624 25.4517 0.00173457 0.0544249 -0.0467188 0.00587129 31 30. 0.06474 0.061457 17.3637 25.4517 1 2458208.8580671 528120124 19.6465929629242 235.64551861394 0.0927433680633451 1.03373545785227 134.278535083711 381.111926739015 0.354706581606867 1.10735709510607 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 5 528 7 0 ZTF_g 457362962415 0 3.3962 105.825 14.6842 26.2665 7.05274e-05 0.0465552 -0.000272593 0.000166908 207 30. 0.065615 0.064336 19.1166 26.2665 1 2458211.862963 528120124 -23.0181909384284 105.972272537047 -0.241620479375888 0.960968481283038 -22.8598689352882 144.21639843299 -0.159578464847749 1.15782989957229 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 6 528 7 0 ZTF_g 457392092415 0 3.613 106.144 14.8225 26.278 5.54119e-05 0.0405858 -0.0168153 0.000128367 192 30. 0.067153 0.060897 19.0614 26.278 1 2458211.8920949 528120124 63.0638203018855 118.365504041006 0.592665879818363 0.920369282631095 151.784175053949 155.622013952098 0.981907676974682 1.17428346550301 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 7 528 7 0 ZTF_g 460298312415 32 3.4076 5.94485 5.66528 23.1368 0.00950374 0.084322 -0.0182594 0.0330898 19 30. 0.083992 0.074256 17.0111 23.1368 1 2458214.7983102 528120124 -52.1187142391738 42.4879166864728 -1.36452990304229 0.924842265460972 -53.2778450997996 58.202592616109 -0.921551292494098 1.15845539115419 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 8 528 7 0 ZTF_r 460347092415 0 3.0015 108.359 9.5596 25.7137 2.61278e-05 0.0392541 0.128701 4.39173e-05 358 30. 0.069707 0.056531 19.15 25.7137 1 2458214.8470949 528120224 -81.4310939572201 62.8637533885608 -1.44093623471752 0.923384633128323 -91.3273636580334 92.1912506265674 -0.997301349986091 1.10670545263727 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 9 528 7 0 ZTF_i 460390282415 0 2.7304 53.6412 11.7862 24.078 4.83524e-05 0.052291 0.172874 0.000206055 160 30. 0.070208 0.067891 17.314 24.078 2 2458214.8902894 528120324 -94.8572586434415 68.170652940809 -1.54784659757564 0.947788224531177 -140.112516774056 104.848068785944 -1.34533887241994 1.09297056221646 1.83949627935926 15.9279996490479 0.0670000016689301 6.36399984359741 0.328000009059906 2458173.953704 2458299.797801 0
 10 528 7 0 ZTF_r 463320962415 0 2.1612 172.524 5.91382 26.2227 8.2622e-06 0.0224191 0.115284 1.36436e-05 374 30. 0.055589 0.051596 20.5192 26.2227 1 2458217.8209606 528120224 27.7533988769226 29.5573105434598 1.04449427535686 1.07804561731669 115.759195411237 51.9762161329419 2.24215706573272 1.05866559701096 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 11 528 7 0 ZTF_r 463345382415 0 2.0217 162.588 6.04278 26.1577 9.2186e-06 0.023814 0.119931 1.52149e-05 373 30. 0.054107 0.051598 20.4582 26.1577 1 2458217.8453819 528120224 50.2939672318585 29.3389354694111 1.90689308425415 1.10731059979713 84.616697572481 53.7754198203692 1.58411772857566 1.05594161249608 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 12 528 7 0 ZTF_r 464327182415 0 2.1687 173.862 5.88183 26.2185 8.4958e-06 0.0227971 0.116113 1.42557e-05 374 30. 0.056342 0.051008 20.6316 26.2185 2 2458218.8271875 528120224 98.9901358124977 25.6203148303633 4.29795890838325 1.20494990452957 64.0135712844447 44.9465795599328 1.43380668787329 1.05930188734489 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 13 528 7 0 ZTF_r 465317682415 0 2.4952 126.584 8.13991 25.8679 1.26713e-05 0.0278616 0.127263 2.13282e-05 374 30. 0.056697 0.056382 19.7923 25.8679 2 2458219.8176852 528120224 -51.6008480512359 39.6443293751648 -1.44787331732308 0.993043939659686 43.5440223501842 65.1920199742591 0.672433433774918 1.07978493612258 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 14 528 7 0 ZTF_r 468307812415 0 2.8936 175.11 5.88764 26.2363 1.00295e-05 0.0247639 0.12068 1.6582e-05 373 30. 0.066664 0.058409 20.209 26.2363 1 2458222.8078125 528120224 -70.2489736210075 36.8182251037234 -2.12242296322587 1.26025014695496 21.9982021598291 56.038212979884 0.395201062621143 1.09119018019162 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 15 528 7 0 ZTF_r 468319322415 0 2.7201 175.431 5.89355 26.2394 1.04956e-05 0.025377 0.123002 1.73647e-05 372 30. 0.064809 0.055211 20.2858 26.2394 1 2458222.8193287 528120224 -95.7722275777626 37.3897995177104 -2.84932017674504 1.21506990792833 -66.3437602086448 58.3550697336286 -1.14455504132904 1.08795631926376 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 16 528 7 0 ZTF_r 472271362415 0 2.3075 180.666 6.21133 26.2395 8.7426e-06 0.0230841 0.115466 1.43583e-05 375 30. 0.055432 0.05121 20.3484 26.275 1 2458226.7713657 528120224 109.845934033017 35.4845561570106 3.44349462751751 1.18403861050153 136.68870136941 60.2454818348542 2.28414319956345 1.05734404703523 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 17 528 7 0 ZTF_r 472314402415 0 1.9844 176.839 5.90706 26.2391 7.6267e-06 0.0216805 0.118525 1.25783e-05 373 30. 0.054378 0.049662 20.5356 26.2391 1 2458226.8144097 528120224 44.6174269708439 28.6216026890041 1.73406500472903 1.24204848143323 139.867238613924 51.2853674377053 2.74560287950114 1.060770361095 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 18 528 7 0 ZTF_g 475292922415 0 2.5989 103.594 4.913 26.2871 1.52625e-05 0.0303385 -0.115364 2.54688e-05 372 30. 0.059002 0.055904 20.5329 26.2871 1 2458229.7929282 528120124 0.637433575104646 27.449996901594 0.0258313697748635 1.07140247189567 -2.74773994289565 45.5282504051862 -0.0607588937612001 1.05160858470551 1.78101780500367 17.4159996032715 0.0780000016093254 6.88899993896484 0.458999991416931 2458166.964525 2458313.737477 0
 19 528 7 0 ZTF_r 475359792415 0 2.2511 180.617 5.69435 26.2748 6.7997e-06 0.0204805 0.10819 1.129e-05 375 30. 0.057436 0.049859 20.4478 26.275 1 2458229.8597917 528120224 22.3937001567896 29.8452713931859 0.834651402599163 1.19667675138909 135.42810135959 52.865074184747 2.57902253078513 1.04450034858837 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 20 528 7 0 ZTF_r 477272032415 0 2.1953 180.344 7.67683 26.2583 8.2052e-06 0.0224638 0.119618 1.35369e-05 379 30. 0.05367 0.051911 20.293 26.2583 2 2458231.772037 528120224 1.14945742433402 35.6926201552099 0.0358236027728987 1.08538305818178 -28.5493970355656 62.8719008360786 -0.457146650331492 1.06167488538768 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 21 528 7 0 ZTF_r 478230042415 0 2.1878 177.426 63.2043 24.8632 0.000122383 0.0592993 0.134315 0.000216137 189 30. 0.055591 0.0547 17.8587 26.275 1 2458232.7300463 528120224 -233.631308688705 290.83818053163 -0.893582024296356 1.05380660068478 496.189657663491 513.304038043036 0.973168895106568 1.04924090786932 1.69338262403736 16.3700002670288 0.0829999968409538 7.625 0.467999994754791 2458160.964306 2458222.819329 0
 22 528 7 0 ZTF_i 478315682415 0 1.6402 246.045 6.73459 25.75 4.1187e-06 0.0238994 0.194726 2.04668e-05 375 30. 0.053922 0.056368 20.0709 25.75 2 2458232.8156829 528120324 -26.5452859234094 26.6319659505379 -1.1087636558168 1.17555321246834 -83.756480507767 51.3844337600644 -1.64097527310774 1.03697538830338 1.83949627935926 15.9279996490479 0.0670000016689301 6.36399984359741 0.328000009059906 2458173.953704 2458299.797801 0
