# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:14:17
#
# Requested input R.A. = 172.396026026 degrees
# Requested input Dec. = 56.423969202399995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 10 0 ZTF_g 448280133615 0 2.6606 92.9936 7.2491 26.2623 2.63162e-05 0.0352039 -0.0556058 4.30388e-05 275 30. 0.062654 0.053967 20.0956 26.2623 1 2458202.7801389 788120136 19.356004096642 38.972156139122 0.552479378680685 1.05737052332097 12.0663182783097 60.5860983185533 0.200501203465493 1.12094132528647 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
 1 1823 3 1 ZTF_g 451268770915 0 2.2608 707.389 12.4606 26.3543 3.46394e-05 0.0392903 -0.0759706 5.54032e-05 260 30. 0.06448 0.04863 19.7657 26.3543 2 2458205.7687731 1823120109 -83.1173300598775 56.6913042938886 -1.63090977729409 0.894197574082207 -183.046001414878 102.116963844944 -1.80458583791969 1.03690244900618 1.26331339975634 19.3950001716614 0.0689999982714653 3.86899995803833 0.196999996900558 2458205.768773 2458587.727778 0
 2 788 10 0 ZTF_g 451269343615 0 2.2883 94.2672 11.9211 26.3066 3.03623e-05 0.0369947 -0.0737205 5.23351e-05 256 30. 0.063342 0.049142 19.673 26.3066 1 2458205.7693403 788120136 -28.0903879346964 58.7965802527362 -0.531447625314497 0.991465360320879 -103.036661672317 101.333569302663 -1.02365504571405 1.06744392098729 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
 3 1823 3 1 ZTF_g 451290790915 0 2.5288 711.966 12.281 26.3239 2.6734e-05 0.0344965 -0.0576091 4.44323e-05 249 30. 0.067417 0.055804 19.6158 26.3239 2 2458205.7907986 1823120109 -23.1814330396388 61.8864337932138 -0.416677091248623 0.920381685018438 45.4293348344525 102.619584813385 0.445678123737349 1.04899152066573 1.26331339975634 19.3950001716614 0.0689999982714653 3.86899995803833 0.196999996900558 2458205.768773 2458587.727778 0
 4 788 10 0 ZTF_g 451291373615 0 2.2681 94.9327 11.9199 26.2797 3.61552e-05 0.0403594 -0.0492627 6.17119e-05 257 30. 0.063464 0.050318 19.64 26.2797 1 2458205.7913773 788120136 -14.6471862336357 51.986298063477 -0.313415241172889 1.1247842109619 58.4459866693912 88.8064919310566 0.662559937599755 1.0733110389475 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
 5 788 10 0 ZTF_g 451310613615 0 2.2926 94.0782 11.8588 26.3006 3.45483e-05 0.039513 -0.0746828 5.99168e-05 256 30. 0.062972 0.052346 19.6608 26.3006 1 2458205.8106134 788120136 -80.1876725578872 62.247391139381 -1.43298371530476 0.952469652616174 -67.8966011116304 106.855057725108 -0.639687910724702 1.07151003783954 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
 6 788 10 0 ZTF_g 451313933615 0 2.0644 94.4298 11.8932 26.2679 2.765e-05 0.0355108 -0.0521295 4.75718e-05 260 30. 0.059559 0.051242 19.7158 26.2679 1 2458205.8139352 788120136 37.8321712817789 52.9065414409054 0.795438662551888 1.07228610465105 104.489240898774 94.0860268670429 1.11805105870459 1.06948688910058 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
 7 1823 3 1 ZTF_g 452261800915 0 1.8014 726.369 14.0159 26.3448 3.04424e-05 0.0374871 -0.0632372 4.73779e-05 273 30. 0.056234 0.04672 19.8894 26.3448 2 2458206.7618056 1823120109 0.200089871816584 46.9756670131968 0.00473812977521821 0.991942745008246 -17.2028064571571 93.5629436404257 -0.185101790030953 1.03205545114621 1.26331339975634 19.3950001716614 0.0689999982714653 3.86899995803833 0.196999996900558 2458205.768773 2458587.727778 0
 8 788 10 0 ZTF_g 452262383615 0 1.9827 94.649 13.2842 26.3009 2.60006e-05 0.034579 -0.0648315 4.40086e-05 260 30. 0.052715 0.04882 19.6641 26.3009 1 2458206.7623843 788120136 -55.7193233804213 54.628312472694 -1.1346001853804 1.08702098906448 101.070259244873 101.917574389721 0.998365334587652 1.05916186449369 1.15324247897478 19.4090001106262 0.103000000119209 6.32999992370605 0.549000024795532 2458166.882269 2458278.701042 0
