# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:32:29
#
# Requested input R.A. = 225.354567066 degrees
# Requested input Dec. = -13.7912655822 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 326 16 0 ZTF_g 450343956015 0 4.4637 523.545 10.8781 26.1119 4.08816e-05 0.0473425 -0.0858013 0.000120861 580 30. 0.10582 0.083304 18.9895 26.1119 1 2458204.8439583 326120160 -124.337143866687 78.28324533618 -1.76679786791049 1.06605341940101 -107.891469381703 95.9132993750645 -1.13246156000502 1.14492871085977 0.863712343821607 20.239999961853 0.0939999967813492 1.8860000371933 0.160999998450279 2458204.843958 2458336.669965 0
 1 326 16 0 ZTF_g 450364836015 0 3.7873 536.386 10.5651 26.1142 2.81663e-05 0.047156 -0.0663483 7.8953e-05 746 30. 0.088094 0.073778 19.1597 26.1142 1 2458204.864838 326120160 -23.6053784442469 68.8613498128864 -0.381320573156907 0.987932656342474 -9.65200172684225 91.2329930666905 -0.106507615141997 1.09865461983155 0.863712343821607 20.239999961853 0.0939999967813492 1.8860000371933 0.160999998450279 2458204.843958 2458336.669965 0
 2 326 16 0 ZTF_g 453363096015 0 2.5005 536.626 17.3963 26.1079 1.92114e-05 0.0401233 -0.0404107 5.21962e-05 750 30. 0.059479 0.052998 19.0786 26.1079 1 2458207.8630903 326120160 98.2818034117326 86.1435012576228 1.26912792042147 0.9934727169385 215.801459738695 144.744974882337 1.50094948140865 1.08342304335987 0.863712343821607 20.239999961853 0.0939999967813492 1.8860000371933 0.160999998450279 2458204.843958 2458336.669965 0
 3 326 16 0 ZTF_g 453384886015 0 2.455 558.467 16.4792 26.1436 1.89989e-05 0.0414524 -0.0450709 5.03857e-05 785 30. 0.058532 0.053795 19.1756 26.1436 1 2458207.8848843 326120160 -116.258445569087 81.3639562025556 -1.58945140900534 0.997999402908237 -142.725844866738 135.718008585318 -1.05871809600939 1.09144495938186 0.863712343821607 20.239999961853 0.0939999967813492 1.8860000371933 0.160999998450279 2458204.843958 2458336.669965 0
 4 326 16 0 ZTF_r 463427006015 0 2.2906 293.831 6.66528 26.0349 3.0826e-06 0.0238741 0.0828431 6.01992e-06 1221 30. 0.0526 0.056692 20.1251 26.0349 1 2458217.9270023 326120260 -12.3439626695182 33.2338957187315 -0.413169398552054 1.01267465309768 -33.0813644800973 56.9966438428115 -0.584318077833708 1.07424938540312 0.382077426068636 19.713000202179 0.112999998033047 4.15000009536743 0.344999998807907 2458217.927002 2458336.692280 0
 5 326 16 0 ZTF_r 463448726015 0 2.4461 292.622 7.08242 26.0297 3.5091e-06 0.0255371 0.0845591 6.85162e-06 1224 30. 0.049567 0.052418 19.943 26.0297 1 2458217.9487269 326120260 12.3524767917087 36.6367617845212 0.37505224291485 1.09280539264685 -6.78434979152818 60.8438933774737 -0.112255189445844 1.08047024534446 0.382077426068636 19.713000202179 0.112999998033047 4.15000009536743 0.344999998807907 2458217.927002 2458336.692280 0
 6 326 16 0 ZTF_r 477292286015 0 1.8563 297.243 8.16811 26.0226 3.0993e-06 0.0240684 0.092057 6.03229e-06 1233 30. 0.047504 0.047586 20.1122 26.0226 2 2458231.7922801 326120260 -19.5068678685642 32.0706338065454 -0.67660437310488 0.980685481220378 3.80095392076746 57.8656722368685 0.0661282141240436 1.08151272977458 0.382077426068636 19.713000202179 0.112999998033047 4.15000009536743 0.344999998807907 2458217.927002 2458336.692280 0
 7 326 16 0 ZTF_r 477332826015 0 2.7519 301.211 7.95742 26.0497 4.8666e-06 0.0302122 0.0913876 9.51547e-06 1231 30. 0.068511 0.070531 19.7685 26.0497 1 2458231.8328241 326120260 9.62548601120516 43.2019417246494 0.247841598521693 1.00592502726321 27.2203737761546 65.4064307696854 0.418975691490566 1.13041626566811 0.382077426068636 19.713000202179 0.112999998033047 4.15000009536743 0.344999998807907 2458217.927002 2458336.692280 0
 8 326 16 0 ZTF_g 480314386015 0 2.0947 372.931 15.4704 25.7007 2.26343e-05 0.0428999 -0.0313168 6.01605e-05 707 30. 0.056825 0.058292 19.0408 25.7007 1 2458234.8143866 326120160 41.2735511013953 60.8308738603164 0.754749062360042 1.04853034223345 109.313236554799 105.110397402002 1.04698935797408 1.10060003640857 0.863712343821607 20.239999961853 0.0939999967813492 1.8860000371933 0.160999998450279 2458204.843958 2458336.669965 0
