# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:40:14
#
# Requested input R.A. = 325.46549999999996 degrees
# Requested input Dec. = -13.638194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 15 0 ZTF_r 514442455615 0 2.9122 272.37 15.274 26.0969 9.9806e-06 0.0384024 0.0797268 1.78386e-05 885 30. 0.062398 0.060433 19.0021 26.0969 1 2458268.9424537 340120256 -253.093262666739 78.9381089761405 -3.5665528771154 1.01164735781168 -350.238331825978 126.706119118526 -2.78279541347111 1.0428523718014 3.94095624337295 17.9200004577637 0.0500000007450581 3.80900001525879 0.254999995231628 2458276.959525 2458443.641319 0
 1 340 15 0 ZTF_g 514461275615 0 2.6217 116.03 17.5191 26.156 1.54614e-05 0.0367163 -0.0406352 3.91359e-05 575 30. 0.054669 0.057521 18.9998 26.156 1 2458268.9612731 340120156 73.0853835603203 94.0849916765902 0.864101941247406 1.02589501181465 221.193163608987 152.982532018805 1.45561005791726 1.06894678111159 3.88995326016944 18.9740001678467 0.0500000007450581 3.7260000705719 0.152999997138977 2458279.959363 2458372.771956 0
 2 340 15 0 ZTF_r 517438155615 0 2.7508 271.81 15.8684 26.0666 9.5499e-06 0.0374206 0.0881948 1.70674e-05 879 30. 0.064969 0.070923 18.9742 26.0666 1 2458271.9381597 340120256 -1.93657920597593 82.2233723474415 -0.0261996072039202 0.957405819492669 146.871040989801 133.865933332694 1.10453961078809 1.04976373146795 3.94095624337295 17.9200004577637 0.0500000007450581 3.80900001525879 0.254999995231628 2458276.959525 2458443.641319 0
 3 340 15 0 ZTF_g 517480335615 0 2.8403 116.83 17.599 26.1652 2.0444e-05 0.0410914 -0.0415075 5.25327e-05 551 30. 0.063857 0.081232 18.9368 26.1652 1 2458271.9803356 340120156 112.160198980689 93.9058557349878 1.32862034225559 1.04264910327413 256.011329405529 147.381731129964 1.74876206475949 1.07363774287416 3.88995326016944 18.9740001678467 0.0500000007450581 3.7260000705719 0.152999997138977 2458279.959363 2458372.771956 0
 4 340 15 0 ZTF_r 522459525615 0 2.4679 286.571 7.6731 26.1153 4.06e-06 0.0250089 0.102471 7.18429e-06 919 30. 0.05007 0.047623 19.9272 26.1153 1 2458276.9595255 340120256 -29.2150675764277 42.1144214770261 -0.771668650436363 0.895911148967511 -84.6726361530713 69.2661131015356 -1.23065821672769 1.0633725991797 3.94095624337295 17.9200004577637 0.0500000007450581 3.80900001525879 0.254999995231628 2458276.959525 2458443.641319 0
 5 340 15 0 ZTF_g 525459365615 0 2.5839 120.659 5.17987 26.1918 5.7359e-06 0.0296366 -0.0537764 1.0286e-05 911 30. 0.055144 0.059185 20.4449 26.1918 1 2458279.9593634 340120156 -40.6976928119997 24.6740547928259 -1.83478028810916 1.04193867781575 -86.433872295531 40.1749076404225 -2.16592929540065 1.07757107347198 3.88995326016944 18.9740001678467 0.0500000007450581 3.7260000705719 0.152999997138977 2458279.959363 2458372.771956 0
 6 340 15 0 ZTF_g 528418445615 0 2.686 96.6575 4.69161 25.977 7.0366e-06 0.0326684 -0.0599182 1.30383e-05 906 30. 0.059055 0.058159 20.255 25.977 1 2458282.9184491 340120156 5.79001723762994 24.0796935339991 0.267475311819527 1.00930129079156 9.82963712292784 39.6051076756747 0.24986272920995 1.06998686095965 3.88995326016944 18.9740001678467 0.0500000007450581 3.7260000705719 0.152999997138977 2458279.959363 2458372.771956 0
 7 340 15 0 ZTF_r 528460285615 0 2.1172 192.796 6.37408 25.6757 4.9082e-06 0.0274824 0.115231 8.75856e-06 921 30. 0.055051 0.049655 19.8578 25.6757 1 2458282.9602894 340120256 -26.0990799913813 25.4123098340066 -1.14244646401132 1.08356705955031 -77.7981269076162 46.6470510862239 -1.67903650808867 1.05666239842025 3.94095624337295 17.9200004577637 0.0500000007450581 3.80900001525879 0.254999995231628 2458276.959525 2458443.641319 0
 8 340 15 0 ZTF_g 531438795615 0 2.3195 119.051 4.3366 26.1952 4.9174e-06 0.0275645 -0.0691384 8.66365e-06 919 30. 0.052597 0.054695 20.6792 26.1952 1 2458285.9387963 340120156 -14.3698098967892 19.9521806943359 -0.801152983879901 0.952388799025532 -59.0432323824575 35.26619969977 -1.68549184362465 1.05328189791701 3.88995326016944 18.9740001678467 0.0500000007450581 3.7260000705719 0.152999997138977 2458279.959363 2458372.771956 0
