# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:39:02
#
# Requested input R.A. = 197.239062543 degrees
# Requested input Dec. = 28.2812561984 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 14 3 ZTF_g 448309715515 0 2.7912 81.9475 6.61728 26.2929 2.49493e-05 0.0354844 -0.0288887 4.1458e-05 268 30. 0.060782 0.068828 20.437 26.2929 1 2458202.8097106 626120155 -3.48990316150518 35.4575479075375 -0.109486224266759 1.02676760499824 -23.4613498689739 56.827436792603 -0.415633094562916 1.12015829276882 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 1 626 14 3 ZTF_g 451304615515 0 2.5077 82.8001 11.5676 26.313 2.78493e-05 0.0347856 -0.0279554 5.25314e-05 224 30. 0.061782 0.058023 19.6313 26.313 1 2458205.8046181 626120155 64.1624894412223 65.1301061017919 1.0958578455717 0.968305362061995 18.9374393404704 105.115234988619 0.181372225311169 1.08443723312327 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 2 626 14 3 ZTF_g 451344305515 0 2.5414 57.5909 14.6781 25.9255 6.3163e-05 0.0427978 -0.0254549 0.000133572 151 30. 0.073707 0.070834 18.9823 25.9255 1 2458205.8443056 626120155 -107.630832647591 83.3780090495436 -1.43595219085446 1.00444532399409 -91.5299107969461 132.266237345238 -0.696673405563134 1.09397954993749 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 3 626 14 3 ZTF_g 454296555515 1 2.4703 49.5078 37.5544 25.6658 0.000591597 0.0423033 -0.00557623 0.0018703 29 30. 0.074442 0.081386 17.7547 25.6658 1 2458208.7965509 626120155 -58.5688562573645 207.197850527473 -0.31443892185864 0.996460521535902 117.008670284387 326.350511209671 0.360951573123641 1.12282293634547 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 4 626 14 3 ZTF_g 457344785515 0 4.0295 82.6007 11.9366 26.2858 7.67305e-05 0.0462887 0.0101001 0.000151999 153 30. 0.103511 0.106579 19.2278 26.2858 3 2458211.8447801 626120155 -150.063985341737 96.7589674469661 -1.72520239349024 0.982949990314544 -159.252930465509 122.534634399769 -1.30840973166603 1.24724289102266 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 5 626 14 3 ZTF_g 457345825515 0 4.5506 82.8826 11.9968 26.3161 6.12149e-05 0.0405376 -0.0300797 0.000128547 145 30. 0.101828 0.100372 19.2091 26.3161 1 2458211.8458218 626120155 34.8446136466632 100.856006810977 0.384316194546768 0.962101170143177 -31.9590990695899 126.673160740159 -0.253994968252081 1.23590656060133 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
 6 626 14 3 ZTF_r 460236815515 0 3.2752 256.884 19.9339 25.3723 6.07217e-05 0.0484914 0.0948255 9.55402e-05 222 30. 0.101822 0.09903 18.7994 26.275 1 2458214.7368171 626120255 -152.765757951854 128.496686386146 -1.32247932690664 0.942137238375687 -147.39934624624 178.501788774251 -0.831319900729317 1.1282929948705 1.02528336201063 18.7870000839233 0.108000002801418 7.14499998092651 0.409000009298325 2458155.941539 2458186.889722 0
 7 626 14 3 ZTF_r 460244795515 0 2.6019 257.212 27.1976 25.0358 7.10745e-05 0.0533528 0.0924982 0.000112979 229 30. 0.088049 0.074352 18.6624 26.275 3 2458214.7447917 626120255 180.650928681779 145.707693037894 1.37915321911477 0.947228526280212 217.670925020354 232.830250209209 0.941187629301338 1.07627217781497 1.02528336201063 18.7870000839233 0.108000002801418 7.14499998092651 0.409000009298325 2458155.941539 2458186.889722 0
 8 626 14 3 ZTF_g 460267365515 0 2.9279 25.7118 5.42884 25.0356 9.40583e-05 0.0523241 -0.0385149 0.000198298 156 30. 0.090507 0.095632 19.0733 25.0356 1 2458214.7673611 626120155 -63.3610484801815 37.2313293056636 -1.89307845914571 1.01279015950826 -74.758309833637 52.9889032340951 -1.4203315554407 1.17796961767951 0.5646790748329 19.2329999923706 0.104999996721745 7.84299993515015 0.419999986886978 2458166.915532 2458242.725081 0
