# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:57:46
#
# Requested input R.A. = 162.852054412 degrees
# Requested input Dec. = 38.3462777505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 4 0 ZTF_g 448281061215 0 2.6789 103.406 7.24689 26.2993 3.00644e-05 0.033664 -0.0169632 4.47051e-05 253 30. 0.064678 0.063564 20.1621 26.2993 1 2458202.7810648 713120112 null null null null null null null null 0.191583117892783 17.3219997406006 0.0390000008046627 3.24799990653992 0.144999995827675 2458166.821667 2458274.737558 56
 1 713 4 1 ZTF_g 451265711315 0 2.4408 106.737 14.1173 26.2984 4.76481e-05 0.0409481 -0.0587231 7.77497e-05 219 30. 0.056029 0.048551 19.4177 26.2984 1 2458205.7657176 713120113 null null null null null null null null null null null null null 2458166.821667 2458274.737558 56,57
 2 713 4 1 ZTF_g 451271001315 0 2.2083 108.277 13.9391 26.2924 3.64382e-05 0.038127 -0.0498992 5.59649e-05 249 30. 0.053537 0.04582 19.517 26.2924 1 2458205.7710069 713120113 null null null null null null null null null null null null null 2458166.821667 2458274.737558 56,57
 3 713 4 1 ZTF_g 452263561315 0 1.893 108.649 15.2895 26.2939 4.48998e-05 0.0424998 -0.044029 6.87799e-05 250 30. 0.048964 0.044758 19.5606 26.2939 1 2458206.7635648 713120113 null null null null null null null null null null null null null 2458166.821667 2458274.737558 56,57
 4 1711 11 0 ZTF_g 452269994015 0 2.1347 127.086 16.1845 26.3638 4.42333e-05 0.040907 -0.0203284 7.0708e-05 224 30. 0.054166 0.045874 19.5749 26.3638 2 2458206.77 1711120140 -188.166380316081 70.8725252732316 -2.95337724381871 1.00807415859263 -76.6131582774431 123.835560583556 -0.622835249769239 1.08581818177805 0.302003904353032 17.2640001296997 0.0469999983906746 3.48099994659424 0.263000011444092 2458166.800278 2458587.749977 0
 5 713 4 1 ZTF_g 452285111315 0 1.9634 108.898 15.3113 26.297 4.26826e-05 0.0412463 -0.0297063 6.57646e-05 249 30. 0.055236 0.043798 19.5282 26.297 1 2458206.7851157 713120113 null null null null null null null null null null null null null 2458166.821667 2458274.737558 56,57
 6 713 4 0 ZTF_g 454284861215 1 2.2732 67.75 30.4019 25.6856 0.000227753 0.0416145 -0.0109161 0.000551395 75 30. 0.061966 0.054044 18.0321 25.6856 1 2458208.7848611 713120112 null null null null null null null null 0.191583117892783 17.3219997406006 0.0390000008046627 3.24799990653992 0.144999995827675 2458166.821667 2458274.737558 61
 7 713 4 0 ZTF_g 454317031215 33554481 2.3133 30.7769 37.9565 24.953 0.00112909 0.043735 -0.0535548 0.00317322 28 30. 0.071804 0.055824 17.0632 24.953 1 2458208.817037 713120112 null null null null null null null null 0.191583117892783 17.3219997406006 0.0390000008046627 3.24799990653992 0.144999995827675 2458166.821667 2458274.737558 61
 8 713 4 0 ZTF_r 460215411215 33554432 2.2963 67.1189 8.75233 25.0029 7.91466e-05 0.0525178 0.114322 0.000106161 252 30. 0.067672 0.063831 18.8416 25.0029 3 2458214.7154167 713120212 -96.5769519800113 44.1055185869549 -2.43576487253289 0.577612920347071 -198.45493982899 78.7054170072772 -2.53847260917698 1.04725744378966 0.137194429028187 16.7909997940063 0.0500000007450581 3.63899993896484 0.20100000500679 2458155.822245 2458186.824352 56
