# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:40:28
#
# Requested input R.A. = 310.934447239 degrees
# Requested input Dec. = -1.23808915948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 11 1 ZTF_g 474482744115 0 3.2665 91.4681 5.58497 26.1909 3.3978e-06 0.0270913 -0.0341724 1.02014e-05 2106 30. 0.065048 0.055627 20.1465 26.1909 1 2458228.9827431 440120141 -11.3167290967828 35.6675928808292 -0.352940844071739 0.988174422954018 21.4449184669005 50.4200831240951 0.428189520700913 1.1027975196904 2.59235702354798 20.6310002326965 0.103000000119209 2.81500005722046 0.270000010728836 2458228.982743 2458349.709965 0
 1 440 11 1 ZTF_r 493474474115 0 2.2146 205.615 8.02373 26.3209 1.2724e-06 0.0161957 0.0868785 3.86843e-06 2111 30. 0.042644 0.042955 20.2868 26.3209 1 2458247.9744792 440120241 -23.8216760344198 37.0790823458742 -0.714657799451248 1.19009990016429 -127.644939708821 63.0639938806422 -2.03768628997734 1.08141175773744 2.8527595050957 20.8720001220703 0.144999995827675 4.24200010299683 0.635999977588654 2458247.974479 2458433.605058 0
 2 440 11 1 ZTF_g 493481514115 0 2.4327 101.038 7.42855 26.2708 2.4149e-06 0.0227811 -0.0257183 7.24442e-06 2110 30. 0.04282 0.046327 20.2671 26.2708 1 2458247.9815162 440120141 -14.5664279114454 35.1261160304059 -0.461293923068009 1.05090355368217 -22.3795059751612 57.3575347383607 -0.392803375149918 1.09700468502463 2.59235702354798 20.6310002326965 0.103000000119209 2.81500005722046 0.270000010728836 2458228.982743 2458349.709965 0
 3 440 11 1 ZTF_g 500439104115 0 2.0914 97.3026 4.85505 26.237 1.9598e-06 0.0203144 -0.0435689 5.92251e-06 2111 30. 0.045154 0.041615 20.8446 26.237 1 2458254.9391088 440120141 -38.5613304190364 19.1131290947876 -2.24426955079689 1.14232524448899 -66.3170889791662 34.6599517906104 -1.92625018039048 1.06333454298208 2.59235702354798 20.6310002326965 0.103000000119209 2.81500005722046 0.270000010728836 2458228.982743 2458349.709965 0
 4 440 11 1 ZTF_r 500460934115 0 2.0805 204.728 6.17997 26.3125 1.1605e-06 0.0157086 0.092909 3.49014e-06 2120 30. 0.043892 0.041759 20.6342 26.3125 1 2458254.9609375 440120241 -45.9946484408971 27.1312202833397 -1.88578760682129 1.50018380931136 -131.302361002533 48.0907037828029 -2.7486952687439 1.07209300290638 2.8527595050957 20.8720001220703 0.144999995827675 4.24200010299683 0.635999977588654 2458247.974479 2458433.605058 0
 5 440 11 1 ZTF_r 503418484115 0 2.8124 189.424 5.88842 26.2543 6.8492e-06 0.0375864 0.0854965 2.07962e-05 2087 30. 0.063048 0.082767 20.304 26.2543 1 2458257.9184838 440120241 -22.4235632425833 34.147837080719 -0.730459642123369 1.04198322911258 -84.846638966183 51.9993471866616 -1.64267612157974 1.08277907759416 2.8527595050957 20.8720001220703 0.144999995827675 4.24200010299683 0.635999977588654 2458247.974479 2458433.605058 0
 6 440 11 1 ZTF_r 503460024115 0 2.4044 198.279 5.69813 26.2904 1.7354e-06 0.0190289 0.0908615 5.23978e-06 2094 30. 0.052363 0.045381 20.5127 26.2904 1 2458257.9600231 440120241 -18.8069787212541 30.4638688215114 -0.686734360432263 1.09907714350598 -4.89855217200984 50.5255873342404 -0.0976048862154256 1.07893711627041 2.8527595050957 20.8720001220703 0.144999995827675 4.24200010299683 0.635999977588654 2458247.974479 2458433.605058 0
 7 440 11 1 ZTF_g 508440984115 0 3.1069 97.4173 4.1706 26.241 2.5003e-06 0.0232154 -0.0148359 7.46512e-06 2086 30. 0.064434 0.055363 20.758 26.241 1 2458262.9409838 440120141 -24.5443845492185 25.768652703948 -1.05953482404394 1.13541791710787 -20.6688366828607 38.2675298155411 -0.543751911539607 1.15163841531376 2.59235702354798 20.6310002326965 0.103000000119209 2.81500005722046 0.270000010728836 2458228.982743 2458349.709965 0
 8 440 11 1 ZTF_r 513397074115 49 2.5072 36.46 62.1067 24.0889 0.0106398 0.148175 -0.284207 0.0339365 60 30. 0.068947 0.069149 15.5941 24.0889 1 2458267.8970718 440120241 403.91737718363 206.614887503632 2.17463176543863 1.14937087849337 783.772533374883 331.751952187961 2.37843750813677 1.10260576721271 2.8527595050957 20.8720001220703 0.144999995827675 4.24200010299683 0.635999977588654 2458247.974479 2458433.605058 0
