# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:49:34
#
# Requested input R.A. = 274.562240473 degrees
# Requested input Dec. = 68.6686053828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 5 0 ZTF_r 443391961615 0 3.8948 199.753 6.62863 26.212 5.5957e-06 0.0269642 0.078141 9.87731e-06 867 30. 0.057028 0.064325 19.7966 26.212 2 2458197.8919676 848120216 50.343235945334 35.7365937167153 1.56704971176084 1.12006168678767 102.309285141575 50.6787935418604 2.03237561245972 1.05417678994521 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 1 848 5 0 ZTF_r 443446111615 0 3.096 155.676 7.59215 25.928 6.063e-06 0.0279383 0.0798756 1.05792e-05 862 30. 0.046145 0.058407 19.5865 25.928 2 2458197.9461111 848120216 46.8347425327384 32.0685909362073 1.62458732419802 1.09022462769685 80.3116704338363 50.9466292835735 1.58700536800777 1.03818555082946 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 2 848 5 0 ZTF_r 443473701615 0 2.8419 121.893 8.56321 25.6558 1.83855e-05 0.0488406 0.0748018 3.21371e-05 859 30. 0.046611 0.057376 19.2269 25.6558 2 2458197.9737037 848120216 36.7802796429371 40.9619610662237 0.998824272282704 0.891232474297777 40.4997155459714 66.5630835763611 0.612538982115317 1.0418449429028 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 3 848 5 0 ZTF_r 443493001615 32 2.7731 18.9141 9.97463 23.606 0.000170392 0.0657847 0.0874935 0.0003876 203 30. 0.056666 0.063091 17.0006 23.606 2 2458197.9930093 848120216 -48.6060648056385 52.1431330968148 -1.03692689699173 0.900889584416844 -99.3199030723912 86.2307475496517 -1.15954959426012 1.04628654694099 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 4 848 5 0 ZTF_r 443517521615 32 2.5181 12.9633 8.47615 23.2744 0.0011503 0.174445 0.0999446 0.00262144 210 30. 0.054051 0.064857 16.9405 23.2744 2 2458198.0175231 848120216 45.8477107054806 41.8526442410742 1.2185673971566 1.0762711156548 42.2065120299694 74.4399570547128 0.57080601598962 1.04398681767289 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 5 848 5 0 ZTF_r 444364251615 0 4.052 201.651 7.09661 26.2045 6.3461e-06 0.0290518 0.0821363 1.1276e-05 860 30. 0.060817 0.061699 19.637 26.2045 1 2458198.8642593 848120216 -43.5551895465628 40.4498043833084 -1.19778338219892 1.11471795729057 50.4621205097327 55.9749119807624 0.907584916116689 1.07635999419984 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 6 848 5 0 ZTF_r 444365231615 0 4.0217 201.584 7.06143 26.2113 6.6776e-06 0.0297812 0.0716912 1.19172e-05 860 30. 0.070829 0.063314 19.6471 26.2113 2 2458198.8652315 848120216 -26.9408003887438 43.2742734851485 -0.692525085848563 0.975860872429357 35.8720854051048 59.9252461708299 0.60264560050793 1.07459543710759 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 7 848 5 0 ZTF_r 444389381615 0 3.374 202.992 6.90919 26.2028 3.9021e-06 0.0227373 0.0770413 6.92461e-06 861 30. 0.04602 0.055098 19.8906 26.2028 2 2458198.8893866 848120216 -21.5612010882947 35.9424358915919 -0.667298647030673 0.961432225701933 68.7218611843271 56.64807572643 1.22130727277344 1.04410579604024 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
 8 848 5 0 ZTF_r 444401411615 0 3.2014 205.554 6.74776 26.2255 4.6716e-06 0.0250341 0.0790086 8.25573e-06 869 30. 0.046142 0.052972 19.9836 26.2255 2 2458198.901412 848120216 -82.1473451762292 29.9564671642697 -3.05040664931383 1.06506621181868 -153.698666839849 48.2650169405414 -3.20592110005211 1.04107787750216 0.88786765991014 18.226000213623 0.0670000016689301 5.64799976348877 0.504000008106232 2458187.019745 2458227.006505 0
