# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:14:25
#
# Requested input R.A. = 170.71459870700002 degrees
# Requested input Dec. = -7.59026815612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 13 3 ZTF_r 445271445115 0 2.9546 217.49 8.67663 25.5342 2.39395e-05 0.0446788 0.0988492 3.67624e-05 520 30. 0.072344 0.062507 19.0503 25.5342 1 2458199.7714468 368120251 -36.4933468755429 51.4689574741886 -0.788720492433473 1.14433425989408 -159.821448067808 76.511255385552 -2.10293052839177 1.09797007620573 1.83924921855372 18.5420001983643 0.118000000715256 6.21500015258789 0.400000005960464 2458165.894526 2458450.041597 0
 1 368 13 3 ZTF_r 445313055115 0 2.1889 133.069 9.02332 25.0243 2.493e-05 0.044367 0.0812686 3.82672e-05 498 30. 0.060313 0.054534 18.7097 25.0243 1 2458199.8130556 368120251 -30.7686167258545 41.8847077518827 -0.817160345814832 1.13155561530605 10.745811701361 76.3603969152357 0.141672723014232 1.04788549194885 1.83924921855372 18.5420001983643 0.118000000715256 6.21500015258789 0.400000005960464 2458165.894526 2458450.041597 0
 2 368 13 3 ZTF_g 450278695115 0 3.3774 209.665 11.4526 26.2283 3.04746e-05 0.0428408 -0.0754032 6.48203e-05 357 30. 0.073319 0.060921 19.3002 26.2283 1 2458204.7786921 368120151 113.035148920891 72.2926599632508 1.73929843937113 1.08325173763521 225.12302178511 102.54769777388 2.21008606930416 1.07813479919967 4.01557822709115 18.6720001220703 0.0850000008940697 5.49599981307983 0.259999990463257 2458204.778692 2458468.957813 0
 3 368 13 3 ZTF_g 450295095115 0 3.8297 211.42 11.4487 26.2224 3.54736e-05 0.0427545 -0.0597454 7.79372e-05 307 30. 0.085751 0.072367 19.1865 26.2224 1 2458204.7950926 368120151 61.42974678319 79.2686905209644 0.862048781477248 1.06784644022373 4.90258084322803 103.768146434749 0.0475637291100724 1.1146250894098 4.01557822709115 18.6720001220703 0.0850000008940697 5.49599981307983 0.259999990463257 2458204.778692 2458468.957813 0
 4 368 13 3 ZTF_g 454259175115 49 2.0326 49.2305 50.7088 24.7012 0.0299171 0.0663883 0.103005 0.0971949 10 30. 0.078229 0.069892 16.5854 24.7012 1 2458208.7591782 368120151 -32.5950028515475 257.502563991332 -0.140807006846372 1.03467585293491 -366.08995059439 464.008864613228 -0.79428566042979 1.09403832019199 4.01557822709115 18.6720001220703 0.0850000008940697 5.49599981307983 0.259999990463257 2458204.778692 2458468.957813 0
 5 368 13 3 ZTF_g 454278445115 1 3.483 169.28 32.5804 26.0207 0.000228199 0.0576369 -0.0440955 0.000623528 117 30. 0.07504 0.086679 18.0701 26.0207 1 2458208.7784491 368120151 204.07879903128 187.011914440848 1.21390140711402 1.16442385974452 199.766276275893 282.163222030873 0.712749564569903 1.10658572298983 4.01557822709115 18.6720001220703 0.0850000008940697 5.49599981307983 0.259999990463257 2458204.778692 2458468.957813 0
 6 368 13 3 ZTF_r 461242125115 0 2.2278 117.926 9.64064 24.8472 0.000137776 0.0923561 0.101988 0.000215886 401 30. 0.065291 0.067718 18.4993 24.8472 1 2458215.7421296 368120251 11.6645047555083 52.6700895558528 0.246352542501901 1.0158078052436 -30.3279335332933 88.9245838892961 -0.343349303141693 1.08907957861076 1.83924921855372 18.5420001983643 0.118000000715256 6.21500015258789 0.400000005960464 2458165.894526 2458450.041597 0
 7 368 13 3 ZTF_g 461261315115 0 3.9734 94.8534 6.85208 25.3344 7.81411e-05 0.0507786 -0.0334141 0.000187943 222 30. 0.080626 0.088594 18.8677 25.3344 1 2458215.7613194 368120151 -109.507143648178 54.3902135849102 -2.23963109161693 1.03754779607946 -93.4482240112534 68.4776802016502 -1.3738433150695 1.26132824438852 4.01557822709115 18.6720001220703 0.0850000008940697 5.49599981307983 0.259999990463257 2458204.778692 2458468.957813 0
 8 368 13 3 ZTF_r 464216745115 0 2.2738 347.061 6.59598 26.0358 7.1669e-06 0.0253413 0.0996847 1.10538e-05 548 30. 0.059628 0.054326 20.0893 26.0358 1 2458218.7167477 368120251 36.7788838449031 35.4284874437626 1.15478393918294 1.14840818409725 -7.89248415002059 61.8420118297641 -0.128482891318878 1.06517926513102 1.83924921855372 18.5420001983643 0.118000000715256 6.21500015258789 0.400000005960464 2458165.894526 2458450.041597 0
