# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:38:15
#
# Requested input R.A. = 251.785625 degrees
# Requested input Dec. = 67.66797222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 6 3 ZTF_r 443341062315 0 4.2284 153.826 7.68223 26.0063 1.4125e-05 0.0333478 0.0712452 2.36356e-05 542 30. 0.059956 0.064218 19.4421 26.0063 2 2458197.8410648 847120223 21.4168769415677 46.0356620757326 0.517507381682776 1.01449699237643 22.6471022429141 66.3344117266445 0.343707454186425 1.04776543313554 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 1 847 6 3 ZTF_r 443389522315 0 3.0402 206.43 6.20451 26.3102 7.6916e-06 0.0246355 0.0808059 1.29723e-05 540 30. 0.058302 0.061174 20.2075 26.3102 2 2458197.8895255 847120223 -32.2874299601115 33.6083240644728 -1.06866459647048 1.04103262292179 -53.5942240231513 55.6390916335875 -0.969735173981795 1.03551011326422 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 2 847 6 3 ZTF_r 444366202315 0 2.5272 202.594 6.83523 26.2834 5.8375e-06 0.0220127 0.0872283 1.00013e-05 552 30. 0.04435 0.054195 20.2334 26.2834 2 2458198.8662037 847120223 12.8706016531698 33.097122224311 0.432576992009034 1.06145345054909 18.1716354556638 58.641105313027 0.311965853445417 1.03257222212152 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 3 847 6 3 ZTF_r 444388432315 0 2.2237 207.041 6.62642 26.3175 6.6589e-06 0.0233849 0.0907575 1.14932e-05 553 30. 0.040226 0.048017 20.4233 26.3175 2 2458198.8884375 847120223 -40.7445698446715 28.7358007118348 -1.57725253892637 1.08272210611974 -22.536972628136 54.4155705376524 -0.416953460402475 1.02970765125661 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 4 847 6 3 ZTF_r 444391362315 0 2.1926 209.502 6.52339 26.3299 7.3165e-06 0.0246039 0.0895654 1.26205e-05 553 30. 0.038799 0.047832 20.4638 26.3299 1 2458198.8913657 847120223 -1.6965156030166 26.3787754321667 -0.0715414978565893 1.15872126111968 -110.634027685716 50.6456956318457 -2.19918302706585 1.02722036389983 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 5 847 6 3 ZTF_r 444403902315 0 1.9959 210.883 6.45404 26.3342 6.0052e-06 0.0222608 0.0969151 1.04194e-05 556 30. 0.037023 0.046368 20.5854 26.3342 2 2458198.9039005 847120223 80.0351472402222 23.120506764855 3.85068683740614 1.22306900367748 98.0704308783474 45.6335038682784 2.16356256924242 1.02589606882852 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 6 847 6 3 ZTF_r 445338062315 48 3.6791 210.32 127.528 23.267 0.00226041 0.157083 0.0654219 0.00566882 88 30. 0.073441 0.074028 16.6934 26.275 2 2458199.8380671 847120223 107.025318069387 773.21136113429 0.153972478826245 0.982023175554474 -1791.58513684225 1101.66769976933 -1.6372010962972 1.07867304159885 3.67884196186581 16.8890003204346 0.063000001013279 5.28999996185303 0.312999993562698 2458186.912581 2458226.994896 0
 7 847 6 3 ZTF_g 448305892315 8 5.214 96.8022 8.62074 26.2298 3.13002e-05 0.037843 -0.0985886 7.63126e-05 311 30. 0.06665 0.069302 19.2041 26.2298 2 2458202.8058912 847120123 -46.5503930143522 70.4501438339612 -0.735015113071201 0.930775152884068 -52.6962208369344 82.9149565411176 -0.639825854456491 1.1938924880247 2.51663996867905 19.0730001449585 0.13400000333786 3.39100003242493 0.25 2458223.823484 2458242.931169 0
 8 847 6 3 ZTF_g 448320792315 0 4.1801 97.3589 8.34338 26.2709 2.51878e-05 0.0400939 -0.136806 5.59013e-05 424 30. 0.060836 0.061829 19.5295 26.2709 2 2458202.8207986 847120123 -40.9089436669904 53.5133980627488 -0.850375104490025 1.04203216878054 -74.955443840958 71.144306782569 -1.06066495662686 1.08361342818521 2.51663996867905 19.0730001449585 0.13400000333786 3.39100003242493 0.25 2458223.823484 2458242.931169 0
