# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:46:16
#
# Requested input R.A. = 198.892958548 degrees
# Requested input Dec. = 28.342918381399997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 13 2 ZTF_g 448309715015 0 2.4276 83.3423 6.56622 26.3231 3.53532e-05 0.0360877 -0.0231185 5.45147e-05 221 30. 0.057775 0.06215 20.4785 26.3231 1 2458202.8097106 626120150 -77.2084039099974 38.5874672215232 -2.22573319049072 0.898056489644893 -167.119256414269 61.5977501416075 -2.73134674293511 1.1351835425664 null null null null null 2458166.915532 2458242.725081 57
 1 626 13 2 ZTF_g 448334625015 0 2.5185 84.4262 6.20291 26.3187 3.74344e-05 0.037478 -0.0102103 5.65078e-05 225 30. 0.063124 0.061428 20.4813 26.3187 1 2458202.8346296 626120150 53.4329116422385 38.6346442038101 1.5384618249484 0.917618777180827 97.7294209373879 59.7312126348105 1.64717289119484 1.14281298790848 null null null null null 2458166.915532 2458242.725081 57
 2 626 13 2 ZTF_g 451304615015 0 2.5631 84.2166 12.1685 26.3567 5.62263e-05 0.0437256 -0.0359741 0.00010608 187 30. 0.075061 0.055917 19.6188 26.3567 1 2458205.8046181 626120150 -43.1062086525256 68.6722687957865 -0.698253677996444 0.987096298484881 -203.094308509779 110.047569928682 -1.85794343750715 1.08932473486863 null null null null null 2458166.915532 2458242.725081 57
 3 626 13 2 ZTF_g 451344305015 0 2.6041 57.5521 15.9581 25.8932 0.000113143 0.0482729 -0.0233859 0.000236851 125 30. 0.085443 0.066925 18.85 25.8932 1 2458205.8443056 626120150 -121.641870695132 84.8875245098598 -1.59402094143311 0.972313797477515 -85.4263141830902 134.451413364623 -0.639648652044123 1.10151844847759 null null null null null 2458166.915532 2458242.725081 57
 4 626 13 2 ZTF_g 454296555015 1 2.4212 52.1045 38.6023 25.6929 0.00069772 0.0495211 -0.0753033 0.00198124 29 30. 0.081825 0.077763 17.7609 25.6929 1 2458208.7965509 626120150 -105.228605353195 215.104561527759 -0.544175513109425 1.02644879654428 -312.760292890979 339.949619690025 -0.926215925010707 1.13227780884508 null null null null null 2458166.915532 2458242.725081 57
 5 626 13 2 ZTF_g 457344785015 0 3.8659 83.4847 12.0005 26.3316 0.000106448 0.0442831 -0.0263806 0.000230703 108 30. 0.113963 0.076787 19.2801 26.3316 3 2458211.8447801 626120150 -110.065061647205 99.9525551737782 -1.22492749048319 0.948652905444709 -285.258578015593 127.386574238133 -2.25439621615075 1.2546071090408 null null null null null 2458166.915532 2458242.725081 57
 6 626 13 2 ZTF_g 457345825015 0 4.7169 83.4158 12.0407 26.3291 7.8912e-05 0.0380228 -0.00216578 0.000159315 107 30. 0.104386 0.072804 19.2269 26.3291 1 2458211.8458218 626120150 -44.7808802734039 98.7451844266869 -0.504465536808392 1.04160182389101 13.641748273372 124.703098277347 0.110130593566532 1.24187780435238 null null null null null 2458166.915532 2458242.725081 57
 7 626 13 2 ZTF_r 460236815015 0 3.1833 186.924 19.328 25.3526 0.000109168 0.0580721 0.102048 0.000160516 186 30. 0.096788 0.080867 18.8613 26.275 1 2458214.7368171 626120250 184.409401059225 131.17657147038 1.56380134646711 0.949852873088159 134.163771802522 184.344669799911 0.732689329565728 1.1281539200131 2.92420033644403 19.7070001602173 0.12899999320507 4.15199995040894 0.386000007390976 2458155.941539 2458186.889722 0
 8 626 13 2 ZTF_r 460244795015 0 2.5692 187.937 24.0831 25.0891 7.70255e-05 0.0491006 0.112283 0.000114388 194 30. 0.084883 0.064518 18.8065 26.275 3 2458214.7447917 626120250 104.601671274074 141.524649114419 0.822169454738205 0.953491778653004 171.358843777511 226.264498583582 0.762439342138963 1.07959132515028 2.92420033644403 19.7070001602173 0.12899999320507 4.15199995040894 0.386000007390976 2458155.941539 2458186.889722 0
 9 626 13 2 ZTF_g 460267365015 0 2.9462 24.9119 5.34226 24.9952 0.000148886 0.0513503 0.00205836 0.000340051 108 30. 0.109209 0.078238 19.0362 24.9952 1 2458214.7673611 626120150 21.364028342913 39.521289976105 0.601321642449053 0.988122460611525 59.2650866915898 55.8177158614287 1.06891225374377 1.19092862808812 null null null null null 2458166.915532 2458242.725081 57
 10 626 13 2 ZTF_g 460268315015 0 3.0163 12.231 5.69597 24.2074 0.000766211 0.0768874 0.0588683 0.00166853 55 30. 0.100633 0.08695 18.2147 24.2074 3 2458214.7683102 626120150 51.2019115550605 44.786097843201 1.27173830237453 0.906679919093937 24.2683121860581 64.0058034301373 0.381711647312946 1.19013833828672 null null null null null 2458166.915532 2458242.725081 57
 11 626 13 2 ZTF_i 460385635015 48 2.7232 26.4917 12.6705 23.3289 0.000318254 0.0604008 0.147003 0.00125076 36 30. 0.122167 0.082816 16.4832 23.3289 2 2458214.8856366 626120350 73.9325262158755 74.4080492488077 1.10527520695103 0.958507008404474 -5.15354098645211 116.250464402939 -0.0446299325181293 1.09269703187059 4.14954116456571 18.7820002174377 0.127000004053116 2.87400007247925 0.368999987840652 2458173.933403 2458292.677639 0
 12 626 13 2 ZTF_r 462240575015 0 2.7428 183.544 5.23207 26.196 2.5441e-05 0.0311173 0.108081 3.70187e-05 233 30. 0.076044 0.062625 20.3661 26.275 3 2458216.7405787 626120250 -8.47514248782736 32.5001965594393 -0.290078687681776 1.0183551716191 -24.4350046450301 50.6712633298957 -0.485473899614942 1.08883827878009 2.92420033644403 19.7070001602173 0.12899999320507 4.15199995040894 0.386000007390976 2458155.941539 2458186.889722 0
