# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:25:21
#
# Requested input R.A. = 96.7146252549 degrees
# Requested input Dec. = 52.1291199892 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 1 1 ZTF_g 450125970115 8 3.85 146.12 13.4951 26.3009 1.54011e-05 0.0427895 -0.0951105 4.53501e-05 1276 30. 0.057272 0.067111 19.1682 26.3009 1 2458204.6259722 781120101 -111.910615393797 88.0513937998031 -1.41380609644368 0.961694638679271 -89.0617340301226 119.267106413009 -0.751771151573728 1.12590991574179 0.173805745909759 20.6409999847412 0.0540000014007092 0.707000017166138 -0.061999998986721 2458168.626262 2458362.995278 0
 1 781 1 1 ZTF_g 450174740115 0 4.2563 145.845 11.8336 26.2835 1.33515e-05 0.0421587 -0.0872025 3.79266e-05 1374 30. 0.055174 0.064907 19.1941 26.2835 1 2458204.6747454 781120101 -232.241637291575 77.7028208078314 -3.32474315537654 0.986120114561596 -351.624232344122 104.671567953327 -3.38193502496756 1.1021414116073 0.173805745909759 20.6409999847412 0.0540000014007092 0.707000017166138 -0.061999998986721 2458168.626262 2458362.995278 0
 2 781 1 1 ZTF_g 453228400115 0 2.6007 142.637 14.7051 26.2565 7.4295e-06 0.0362146 -0.079566 1.95592e-05 1629 30. 0.040685 0.044542 19.2866 26.2565 1 2458207.7284028 781120101 -104.606250271666 74.3582554057858 -1.56488794100746 0.963706823342163 72.7475754630393 126.886325045737 0.577190130953112 1.05212945736113 0.173805745909759 20.6409999847412 0.0540000014007092 0.707000017166138 -0.061999998986721 2458168.626262 2458362.995278 0
 3 781 1 1 ZTF_g 456207880115 0 2.1953 105.417 13.7439 25.9031 8.9024e-06 0.038216 -0.0520282 2.36021e-05 1538 30. 0.040932 0.040455 19.1616 25.9031 1 2458210.7078819 781120101 -36.5504237453925 57.6301294973473 -0.705500980916864 0.984450194465126 -3.93621171594917 101.980672907983 -0.0388575816900249 1.06261664554225 0.173805745909759 20.6409999847412 0.0540000014007092 0.707000017166138 -0.061999998986721 2458168.626262 2458362.995278 0
 4 781 1 1 ZTF_r 460158190115 0 1.9727 56.0731 12.3738 24.4818 1.49526e-05 0.0473294 0.0795278 3.5268e-05 1186 30. 0.037217 0.04538 17.9189 24.4818 1 2458214.6581944 781120201 20.7488078503091 53.4736717918144 0.431626344102918 1.04073006589826 129.339793129522 102.064245332383 1.27577393683515 1.0445574308792 0.520578447853556 21.0370000839233 0.0829999968409538 1.02400004863739 -0.131999999284744 2458160.725370 2458361.995671 0
 5 781 1 1 ZTF_r 463149720115 0 2.5659 211.729 8.37369 25.9512 2.9532e-06 0.0263281 0.060975 6.60662e-06 1931 30. 0.039313 0.044792 19.6694 25.9512 1 2458217.6497222 781120201 -91.524842863353 39.2530591333133 -2.59370323957546 0.936399863391331 -130.195244577473 67.0658561528063 -1.95437924093345 1.0435204606312 0.520578447853556 21.0370000839233 0.0829999968409538 1.02400004863739 -0.131999999284744 2458160.725370 2458361.995671 0
 6 781 1 1 ZTF_r 463168470115 0 3.0524 108.651 11.0001 25.2389 2.1218e-05 0.0631505 0.0550684 4.81937e-05 1487 30. 0.046134 0.056722 18.4748 25.2389 1 2458217.6684722 781120201 -130.162468597651 62.0343991504244 -2.33403840400352 1.03066017115511 -168.412045680016 93.2944752247884 -1.81732423156601 1.08151463856737 0.520578447853556 21.0370000839233 0.0829999968409538 1.02400004863739 -0.131999999284744 2458160.725370 2458361.995671 0
 7 781 1 1 ZTF_r 469136260115 0 2.4461 257.522 9.52121 26.1609 3.7733e-06 0.0295831 0.0653127 8.50286e-06 1930 30. 0.054603 0.050745 19.8106 26.1609 1 2458223.6362616 781120201 -1.73871435523976 40.3955304123716 -0.0478795131636832 1.04306264379028 -22.298473103739 70.5105314270519 -0.318373073478506 1.05005728322929 0.520578447853556 21.0370000839233 0.0829999968409538 1.02400004863739 -0.131999999284744 2458160.725370 2458361.995671 0
 8 781 1 1 ZTF_r 469169650115 0 2.2361 251.6 7.44779 26.1343 3.4267e-06 0.0280775 0.0672862 7.73893e-06 1927 30. 0.057901 0.070412 20.1209 26.1343 1 2458223.6696528 781120201 48.821660456614 29.3543041603371 1.85010150793489 1.00410882824328 -1.34044566332196 53.721276583096 -0.0251199101700327 1.04317982720863 0.520578447853556 21.0370000839233 0.0829999968409538 1.02400004863739 -0.131999999284744 2458160.725370 2458361.995671 0
 9 781 1 1 ZTF_g 473181780115 0 2.6704 133.733 6.47506 26.1643 4.1737e-06 0.0311975 -0.0638806 9.47759e-06 1927 30. 0.044675 0.040005 20.1025 26.1643 1 2458227.6817824 781120101 -29.9122064883914 32.1453386003208 -1.03510700231984 1.03688145530287 -55.8155041609097 50.8535669576965 -1.10496525916298 1.08124346101397 0.173805745909759 20.6409999847412 0.0540000014007092 0.707000017166138 -0.061999998986721 2458168.626262 2458362.995278 0
