# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:10:34
#
# Requested input R.A. = 274.741907699 degrees
# Requested input Dec. = 17.884997464 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 6 2 ZTF_g 449505052215 0 2.4717 79.7425 5.63577 26.2719 5.635e-06 0.0211242 -0.0257933 1.25853e-05 2039 30. 0.056562 0.053903 20.6692 26.2719 1 2458204.0050579 588120122 33.6362092933555 24.676260619729 1.51629079600746 0.886422945057954 74.0815562635777 39.3817562688651 1.89378298159473 1.09755513182383 3.34985062175156 21.7840001106262 0.128000006079674 1.01199996471405 -0.123000003397465 2458204.005058 2458336.752685 0
 1 588 6 2 ZTF_g 452511922215 0 2.3073 73.547 10.1325 26.1893 1.25752e-05 0.0319187 -0.0331206 2.80537e-05 2067 30. 0.051245 0.046742 19.8884 26.1893 1 2458207.0119213 588120122 23.589009070207 42.2523596179176 0.621031359755748 1.04750008700871 -30.1155509942762 71.1395365257962 -0.426181873590422 1.0658790031551 3.34985062175156 21.7840001106262 0.128000006079674 1.01199996471405 -0.123000003397465 2458204.005058 2458336.752685 0
 2 588 6 2 ZTF_g 455487972215 0 3.0229 81.8048 15.1614 26.2815 1.61804e-05 0.0357545 0.00431053 3.62537e-05 2036 30. 0.064865 0.068157 19.2582 26.2815 1 2458209.9879745 588120122 -136.342406883344 84.030668403667 -1.80487836651392 1.04548935503421 -160.119003437921 121.309238656417 -1.3288139957342 1.12856444512096 3.34985062175156 21.7840001106262 0.128000006079674 1.01199996471405 -0.123000003397465 2458204.005058 2458336.752685 0
 3 588 6 2 ZTF_g 455524152215 0 3.0467 82.529 15.531 26.2876 1.98791e-05 0.0399462 0.00799512 4.43769e-05 2030 30. 0.067745 0.067068 19.2172 26.2876 1 2458210.0241551 588120122 200.521927740726 83.7047652584541 2.66481147243049 1.08728190000847 63.0655566782997 119.273598749728 0.532308134377845 1.14325349890705 3.34985062175156 21.7840001106262 0.128000006079674 1.01199996471405 -0.123000003397465 2458204.005058 2458336.752685 0
 4 588 6 2 ZTF_r 463471152215 0 1.9279 249.015 8.66918 26.3048 2.2574e-06 0.0133954 0.090282 5.04077e-06 2049 30. 0.043073 0.041201 20.5123 26.3048 1 2458217.9711574 588120222 -20.5208390396119 27.569178930048 -0.827991889864517 1.00326017348709 -64.332883950838 49.8509356283813 -1.29919667122076 1.05144468714263 3.20991738779398 21.4500001907349 0.136999994516373 1.24600005149841 -0.114000000059605 2458187.025787 2458379.712593 0
 5 588 6 2 ZTF_r 463506212215 0 1.931 248.253 8.81741 26.3062 2.5638e-06 0.0141938 0.0835761 5.72192e-06 2047 30. 0.044492 0.045712 20.4987 26.3062 1 2458218.0062153 588120222 -6.36518157258899 27.8143426296907 -0.254563889352836 1.15099978786438 -1.5075023961515 50.1528454009396 -0.0302606063402967 1.05574786928006 3.20991738779398 21.4500001907349 0.136999994516373 1.24600005149841 -0.114000000059605 2458187.025787 2458379.712593 0
 6 588 6 2 ZTF_r 468470852215 0 2.3027 245.774 7.89629 26.3034 3.2503e-06 0.0159706 0.087742 7.2544e-06 2046 30. 0.052184 0.047972 20.4945 26.3034 1 2458222.9708565 588120222 -0.31739740683089 27.3386929741632 -0.0129145841845094 1.09370017373778 -19.6751376665342 46.2385981124433 -0.428379139059475 1.06650502730897 3.20991738779398 21.4500001907349 0.136999994516373 1.24600005149841 -0.114000000059605 2458187.025787 2458379.712593 0
 7 588 6 2 ZTF_r 468491662215 0 3.1923 245.494 8.46885 26.2985 5.4862e-06 0.0208424 0.0938863 1.2241e-05 2042 30. 0.077329 0.072331 20.0327 26.2985 1 2458222.9916667 588120222 -26.1521626648863 42.7196167131485 -0.680981106020422 1.01501442439281 -53.8393723465703 61.4605064766868 -0.881899397258103 1.10607087899843 3.20991738779398 21.4500001907349 0.136999994516373 1.24600005149841 -0.114000000059605 2458187.025787 2458379.712593 0
 8 588 6 2 ZTF_r 472457392215 0 2.1368 247.775 7.75123 26.3023 2.8746e-06 0.0150907 0.0857001 6.42075e-06 2047 30. 0.047885 0.045366 20.6583 26.3023 1 2458226.9573958 588120222 -7.37201993341725 24.0873959110798 -0.340448520347811 0.923804177488839 -77.2068589961524 41.390714459262 -1.87788137143857 1.06536424964883 3.20991738779398 21.4500001907349 0.136999994516373 1.24600005149841 -0.114000000059605 2458187.025787 2458379.712593 0
