# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:10:15
#
# Requested input R.A. = 115.846447805 degrees
# Requested input Dec. = 7.3840615738399995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 15 2 ZTF_g 450293475815 8 5.9396 138.817 19.8493 26.2153 5.85676e-05 0.0477163 -0.0826662 0.000222659 511 30. 0.103827 0.083712 18.1957 26.2153 1 2458204.7934722 463120158 -122.042691414271 180.39751968636 -0.752551135932148 0.535122577048476 -198.384975616624 202.774678294439 -0.984941076081789 1.2500301356693 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 1 463 15 2 ZTF_g 453218205815 0 2.439 154.892 17.3016 26.3031 5.3964e-06 0.0372477 -0.0633579 1.701e-05 1991 30. 0.038088 0.040684 19.2171 26.3031 1 2458207.718206 463120158 23.45133596279 75.2670128977181 0.346591341363794 0.591728589266523 65.8290994039205 132.966420337159 0.498415028454795 1.03642307064129 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 2 463 15 2 ZTF_g 456217375815 32 2.0081 20.7568 18.7124 24.1144 0.00143741 0.145029 -0.0796926 0.0053713 272 30. 0.046083 0.054987 17.0879 24.1144 1 2458210.7173727 463120158 160.579158130811 80.7464098204724 2.21218150026983 0.557582308173507 301.70618312348 150.112071731954 2.02340949745748 1.04690527628774 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 3 463 15 2 ZTF_g 456240675815 0 2.3646 88.5227 17.5693 25.6957 1.73159e-05 0.0518051 -0.0375457 6.0713e-05 1375 30. 0.049554 0.05021 18.6341 25.6957 1 2458210.7406713 463120158 35.3505045677918 90.6360308041954 0.433859927887358 0.506809767399569 -31.0412153272168 155.532285678406 -0.200924711947044 1.05186590242276 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 4 463 15 2 ZTF_g 461215125815 0 3.6429 89.3423 7.95533 25.6987 1.18015e-05 0.0473338 -0.0164392 3.98905e-05 1550 30. 0.059697 0.061847 19.2048 25.6987 1 2458215.7151273 463120158 -61.2711671626126 57.8630484447428 -1.17790331558303 0.516004503089203 -68.8845573681068 75.468518205107 -0.918906326433674 1.16967967173776 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 5 463 15 2 ZTF_r 464185175815 0 2.5426 270.503 8.53083 26.1658 1.7019e-06 0.0218391 0.0684762 5.10617e-06 2109 30. 0.045641 0.046569 19.8914 26.1658 1 2458218.6851736 463120258 -9.8222595438972 35.8293496949643 -0.304949047435413 1.00310339780457 -66.9388047134618 60.660118240041 -1.1109381809619 1.04129931300051 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 6 463 15 2 ZTF_r 464189685815 0 2.4907 270.415 8.51284 26.1656 1.5183e-06 0.0205404 0.0690425 4.57353e-06 2104 30. 0.052279 0.046452 19.9093 26.1656 1 2458218.6896875 463120258 91.7227269032169 37.7148427164555 2.70532507528761 1.00672760204081 159.841264919695 64.8097546506271 2.48292569386891 1.0428935217591 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 7 463 15 2 ZTF_r 469144785815 0 2.5573 276.139 8.00886 26.189 1.657e-06 0.0216541 0.0680546 4.97767e-06 2115 30. 0.04384 0.050382 19.983 26.189 1 2458223.6447801 463120258 -16.2548873498535 36.3266174417101 -0.497752906690423 0.855593919485321 -26.3193211686242 62.8162491356262 -0.421810975274342 1.04127694102392 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 8 463 15 2 ZTF_r 469174815815 0 2.3401 271.042 8.0296 26.1673 1.3058e-06 0.0192064 0.0704899 3.924e-06 2119 30. 0.03659 0.045452 20.0538 26.1673 1 2458223.6748148 463120258 2.78311581684016 30.2168151926689 0.102455998970549 1.10061762913853 -56.3012141232551 53.5713663710152 -1.05803547453155 1.04184927508824 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 9 463 15 2 ZTF_r 473143485815 0 2.3398 281.364 8.92642 26.2057 1.2166e-06 0.0185283 0.0736673 3.64744e-06 2111 30. 0.033877 0.036109 19.9789 26.2057 1 2458227.6434838 463120258 53.7832209380316 37.8017457421657 1.58266774641537 0.954336659346258 -5.12656065294389 66.9594340492549 -0.0770778368601682 1.04284789808547 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 10 463 15 2 ZTF_g 473172155815 0 2.8998 150.491 6.58233 26.2637 2.5419e-06 0.0269942 -0.058086 7.59007e-06 2108 30. 0.043969 0.043785 20.1434 26.2637 1 2458227.6721528 463120158 20.6124901770284 37.3104718206208 0.614546177524628 0.544375855816916 66.9556152767527 57.4164027476984 1.1739949208265 1.06480805881245 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 11 463 15 2 ZTF_g 478150235815 0 3.2273 56.1079 26.1377 25.2584 0.000164639 0.0775027 -0.114905 0.000638443 497 30. 0.055161 0.057507 17.4796 25.2584 1 2458232.6502315 463120158 107.097658751271 125.473550101013 0.949472940425642 0.49427419611188 241.151260354287 189.987470082678 1.2778496806223 1.04130711185875 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 12 463 15 2 ZTF_r 478192675815 1 2.1828 117.318 41.4257 25.1417 0.000205637 0.152712 0.0183096 0.000608985 865 30. 0.041469 0.04556 17.1823 25.1417 1 2458232.6926736 463120258 -50.1757364000242 133.522042256832 -0.418018584021845 0.972527814948878 121.656223454932 251.285980920157 0.487395216680616 1.03363912407659 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 13 463 15 2 ZTF_g 481156815815 0 3.112 152.573 14.0651 26.299 6.7306e-06 0.0390622 -0.0724534 2.18737e-05 1812 30. 0.048284 0.04922 19.2729 26.299 1 2458235.6568171 463120158 37.5291411610682 77.4630809156685 0.53892541014768 0.585019538956282 96.1571982298221 114.701861132351 0.843969064988367 1.06230363550458 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 14 463 15 2 ZTF_g 481195835815 0 2.6958 146.389 15.3096 26.2326 6.3193e-06 0.0388846 -0.0573935 2.01042e-05 1873 30. 0.046347 0.045359 19.2023 26.2326 1 2458235.6958333 463120158 125.858430148674 79.6848826314443 1.75695716819079 0.502985493492524 79.9982847947185 129.906398550746 0.619962363239902 1.04475844257068 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 15 463 15 2 ZTF_g 484166675815 0 3.4095 144.7 18.299 26.2328 1.25165e-05 0.0423134 -0.0500169 4.47289e-05 1305 30. 0.051868 0.060573 18.8335 26.2328 1 2458238.6666782 463120158 -78.6040223639309 105.998773911636 -0.82489511137655 0.590256075161409 95.1685418202827 147.27733719159 0.650538020661786 1.08642960113812 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 16 463 15 2 ZTF_r 491156585815 0 2.8789 266.103 10.2018 26.1591 2.8572e-06 0.0285145 0.0670171 8.4804e-06 2115 30. 0.070375 0.048782 19.5712 26.1591 1 2458245.6565856 463120258 -56.7141078526017 48.7258806292931 -1.29475086229653 1.07241172774675 -146.075783089705 76.3689948072368 -1.92564550920782 1.053887632847 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 17 463 15 2 ZTF_r 616504165815 0 2.3735 266.073 7.31155 26.1529 1.6245e-06 0.0215873 0.0790558 4.8754e-06 2177 30. 0.050616 0.051275 20.1028 26.1529 1 2458371.0041667 463120258 null null null null null null null null 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 61
 18 463 15 2 ZTF_g 619504805815 0 2.8682 140.935 5.4821 26.1818 2.5731e-06 0.0274146 -0.0348314 7.676e-06 2165 30. 0.0517 0.060058 20.2643 26.1818 1 2458374.0048032 463120158 -25.3227613028898 31.4803506658986 -0.894800670707092 0.511109033269962 -9.07717881882836 48.5842716730712 -0.188092027023077 1.06532818256552 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 19 463 15 2 ZTF_r 622523945815 0 2.0491 279.417 15.9139 26.1961 2.0102e-06 0.0239488 0.0761641 5.93938e-06 2113 30. 0.038176 0.044444 19.4863 26.1961 1 2458377.0239468 463120258 -69.3855643680333 69.5246414999887 -1.11015895907275 0.896029590597841 -1.34212052353269 127.274909599548 -0.0106160734014951 1.04804742690898 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 20 463 15 1 ZTF_g 625483435715 0 2.6385 135.808 5.46999 26.1151 2.9964e-06 0.0302478 -0.0310793 8.48658e-06 2138 30. 0.058152 0.066474 20.2885 26.1151 1 2458379.9834375 463120157 null null null null null null null null null null null null null 2458215.715127 2458439.937998 57,61
 21 463 15 2 ZTF_r 625527125815 0 2.0974 284.558 18.0985 26.2174 2.3527e-06 0.0258458 0.0739779 6.95757e-06 2117 30. 0.039637 0.039691 19.2573 26.2174 1 2458380.0271296 463120258 27.5534416309017 74.1037433910779 0.413609501750611 1.05351680090303 206.047713206956 134.55004979703 1.54169735888808 1.04803021258467 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
 22 463 15 1 ZTF_r 628522045715 0 1.9561 255.774 8.07143 26.1188 1.5363e-06 0.0213637 0.0792657 4.38777e-06 2135 30. 0.058548 0.053914 20.2513 26.1188 1 2458383.0220486 463120257 null null null null null null null null null null null null null 2458160.731667 2458447.936968 56,57
 23 463 15 1 ZTF_g 631494395715 0 2.1128 143.315 15.4239 26.1734 5.0787e-06 0.0363254 -0.0359324 1.5614e-05 1941 30. 0.039024 0.038254 19.3717 26.1734 1 2458385.9943981 463120157 null null null null null null null null null null null null null 2458215.715127 2458439.937998 56,57
 24 463 15 1 ZTF_r 631524395715 0 1.8638 258.329 12.2214 26.1206 1.7639e-06 0.0228953 0.0788039 5.06363e-06 2141 30. 0.041134 0.041429 19.834 26.1206 1 2458386.0243981 463120257 null null null null null null null null null null null null null 2458160.731667 2458447.936968 56,57
 25 463 15 1 ZTF_g 634477235715 0 1.9883 142.119 13.3192 26.1601 3.7648e-06 0.0333167 -0.0517791 1.09622e-05 2092 30. 0.041113 0.040912 19.7644 26.1601 1 2458388.9772338 463120157 null null null null null null null null null null null null null 2458215.715127 2458439.937998 56,57
 26 463 15 2 ZTF_g 669479225815 0 2.6545 153.688 8.02079 26.2854 2.9748e-06 0.029284 -0.0522816 8.83872e-06 2113 30. 0.049068 0.042304 20.0427 26.2854 1 2458423.9792245 463120158 53.6664011775778 39.9579480858857 1.49401203393587 0.564815330984816 116.915726430436 63.9465456666801 1.84064923832172 1.05321433728928 4.50144953635376 22.383000087738 0.280000001192093 1.04900002479553 -0.474000006914139 2458215.715127 2458439.937998 56
 27 463 15 2 ZTF_r 669519495815 0 2.2686 287.656 8.60523 26.2282 1.3516e-06 0.0195102 0.0768366 4.05017e-06 2127 30. 0.044047 0.037822 20.1387 26.2282 1 2458424.0194907 463120258 -34.0546907575756 34.584890774516 -1.09533088486667 1.02317528381735 -94.452250012336 61.2453242373469 -1.55258205478626 1.04435054142032 2.54178074135499 22.716999912262 0.358000010251999 0.917999982833862 -0.430999994277954 2458160.731667 2458447.936968 0
