# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:05:24
#
# Requested input R.A. = 310.73352223 degrees
# Requested input Dec. = 6.223589362619999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 10 0 ZTF_r 472501033615 0 2.148 138.193 7.35325 26.1849 1.1726e-06 0.0139143 0.0862695 3.53707e-06 2036 30. 0.044369 0.051431 20.3332 26.1849 1 2458227.0010301 491120236 2.14916560509303 29.3127962617962 0.0815581626162685 1.11470979141287 -77.1765208889369 51.4081860310645 -1.51136064498596 1.06446003240513 null null null null null 2458227.001030 2458423.586157 57
 1 491 10 0 ZTF_g 475501933615 0 3.3391 90.8113 7.95571 26.2144 3.102e-06 0.0226934 -0.107304 9.35314e-06 2028 30. 0.064459 0.060964 19.7543 26.2144 1 2458230.0019329 491120136 84.8401262783772 45.1556429440527 2.08998936908387 0.91210011329636 40.9877350496651 64.7032764781974 0.637738798549939 1.10052566326165 null null null null null 2458230.001933 2458362.750208 57
 2 491 10 0 ZTF_g 482433993615 0 2.716 81.4185 15.7433 26.0536 5.7322e-06 0.0314252 -0.0361759 1.71219e-05 2035 30. 0.05304 0.053527 19.0164 26.0536 1 2458236.9339931 491120136 -14.9549504358404 86.4224282051267 -0.192492279125888 0.998014446724325 -20.6116528344776 133.690690418163 -0.15521255397293 1.10294228575506 null null null null null 2458230.001933 2458362.750208 57
 3 491 10 0 ZTF_r 490480793615 0 2.9409 144.249 11.1315 26.2215 1.6788e-06 0.0166226 0.0841624 5.06786e-06 2039 30. 0.048301 0.048925 19.6837 26.2215 1 2458244.9807986 491120236 0.314393275010662 58.1661700173377 0.00601253448722204 0.973679535705084 -32.074890498563 90.7933716564802 -0.355652798683041 1.11169431661477 null null null null null 2458227.001030 2458423.586157 57
 4 491 10 0 ZTF_r 493461493615 0 2.272 146.07 7.21882 26.2327 1.2205e-06 0.0141978 0.0904482 3.68316e-06 2041 30. 0.043454 0.046195 20.4065 26.2327 1 2458247.9614931 491120236 -100.974108758822 29.3189143502357 -3.83104227953748 1.20344881012698 -190.338749675259 49.6319866054628 -3.8608305895286 1.08158113752533 null null null null null 2458227.001030 2458423.586157 57
 5 491 10 0 ZTF_g 493494343615 0 2.0867 96.7926 12.6521 26.2319 2.8429e-06 0.0220572 -0.0306677 8.48476e-06 2022 30. 0.040515 0.044519 19.688 26.2319 1 2458247.9943403 491120136 -9.81062146829249 66.3910645958772 -0.164377241350646 1.01954977677486 77.9496112754456 109.667985095656 0.715565315837266 1.11958922916343 null null null null null 2458230.001933 2458362.750208 57
 6 491 10 0 ZTF_r 502420503615 0 2.576 141.318 5.69066 26.2204 1.0883e-06 0.0133906 0.074201 3.2846e-06 2032 30. 0.047713 0.047143 20.4139 26.2204 1 2458256.9205093 491120236 30.6130343691827 25.1770636580698 1.35255863758391 0.990533339655082 17.3891249011347 43.0461621862803 0.406685306394286 1.04948815545969 null null null null null 2458227.001030 2458423.586157 57
 7 491 10 0 ZTF_r 502461353615 0 2.4196 144.694 5.52909 26.2425 9.014e-07 0.0121605 0.0791254 2.72179e-06 2035 30. 0.044594 0.040126 20.5024 26.2425 1 2458256.9613542 491120236 -29.8088363777425 23.6607547902848 -1.40142941744625 1.27152972370864 -55.7374344423704 40.8886574627807 -1.37233239612392 1.05390696857358 null null null null null 2458227.001030 2458423.586157 57
 8 491 10 0 ZTF_g 505423073615 0 2.2659 70.5675 4.05134 25.8926 2.6662e-06 0.0213947 -0.0300961 7.93785e-06 2015 30. 0.053891 0.045803 20.6396 25.8926 1 2458259.9230787 491120136 -21.5326770079423 20.2334102146009 -1.18381473275463 1.07770336382852 -34.0151764424575 32.6696948110778 -1.04819683229014 1.11222549919013 null null null null null 2458230.001933 2458362.750208 57
 9 491 10 0 ZTF_r 505460823615 0 2.1925 139.298 4.93938 26.1842 1.5753e-06 0.0161192 0.0910844 4.74886e-06 2027 30. 0.048068 0.047296 20.8519 26.1842 1 2458259.9608218 491120236 11.8546373987913 22.561022478951 0.584499706577952 1.05115681086741 54.9588897444616 38.3834956172587 1.44147999391872 1.08341818322498 null null null null null 2458227.001030 2458423.586157 57
 10 491 10 0 ZTF_g 508460913615 0 13.9793 94.3054 4.10908 26.2066 2.3754e-06 0.0201531 -0.0209672 7.094e-06 2001 30. 0.074045 0.072406 20.6328 26.2066 1 2458262.9609144 491120136 7.10727338706535 27.0474547383373 0.292301752805421 1.17806188679756 17.5647468190291 38.2207938668079 0.462655131158797 1.24669222805872 null null null null null 2458230.001933 2458362.750208 57
 11 491 10 0 ZTF_r 512376233615 0 2.2915 138.458 13.0638 26.1903 1.6671e-06 0.0165436 0.0785482 5.02923e-06 2028 30. 0.048007 0.047618 19.4864 26.1903 1 2458266.8762384 491120236 1.40293054026573 57.2046325934195 0.0272809676079737 1.05756354759027 -72.0462032352354 100.193881300108 -0.723910857809224 1.05285315293588 null null null null null 2458227.001030 2458423.586157 57
 12 491 10 0 ZTF_g 512438723615 0 2.3514 93.3724 12.7726 26.1951 3.616e-06 0.0246928 -0.0247914 1.08459e-05 2010 30. 0.047046 0.050711 19.5343 26.1951 1 2458266.9387269 491120136 -3.74488801167394 75.2070016219883 -0.0553905097131016 0.92616761055904 -179.509956820671 117.947473573718 -1.5321987087328 1.13509069568726 null null null null null 2458230.001933 2458362.750208 57
 13 491 10 0 ZTF_r 515418663615 0 2.0339 144.9 13.0692 26.2424 1.3751e-06 0.0150437 0.0734567 4.14624e-06 2026 30. 0.038394 0.039089 19.6453 26.2424 1 2458269.918669 491120236 20.7069731486819 62.0011929964779 0.371510741778734 0.903627178284326 66.7025460412385 116.306236661099 0.577370513003724 1.0440132167498 null null null null null 2458227.001030 2458423.586157 57
 14 491 10 0 ZTF_g 515459453615 0 2.3814 90.6632 14.9866 26.1721 4.3628e-06 0.0273523 -0.0248258 1.29917e-05 2002 30. 0.045329 0.047209 19.3129 26.1721 1 2458269.959456 491120136 46.5916920737837 87.6433192220817 0.591349817830892 0.910065571592325 64.4029432197618 138.487323805051 0.468177873370094 1.12002088636818 null null null null null 2458230.001933 2458362.750208 57
 15 491 10 0 ZTF_r 519419713615 0 1.9472 147.822 11.4151 26.2433 1.3937e-06 0.0150789 0.08348 4.19858e-06 2003 30. 0.044825 0.043641 19.9056 26.2433 1 2458273.9197106 491120236 5.30957058232662 48.6683761410868 0.121357701848812 0.961264281921843 -5.10407849708491 88.3477782942058 -0.0581616749015914 1.06215007122485 null null null null null 2458227.001030 2458423.586157 57
 16 491 10 0 ZTF_g 519455853615 0 2.0876 96.1472 10.1614 26.2311 2.1453e-06 0.0191768 -0.0319671 6.3756e-06 1995 30. 0.040717 0.044922 19.9427 26.2311 1 2458273.9558565 491120136 54.4378935060075 51.8691908125026 1.16747244749452 0.988056168437478 120.736030555491 85.6436674434131 1.41924322365257 1.12239400984002 null null null null null 2458230.001933 2458362.750208 57
 17 491 10 0 ZTF_g 522398803615 0 2.4349 93.2886 5.90684 26.2074 1.7298e-06 0.0170269 -0.0476434 5.19276e-06 2028 30. 0.044482 0.042651 20.3965 26.2074 1 2458276.8988079 491120136 -57.4602966108423 30.8520425249204 -2.07175665838143 0.992084837154463 -110.042445506244 50.5021263787771 -2.19364204344801 1.09407001644271 null null null null null 2458230.001933 2458362.750208 57
 18 491 10 0 ZTF_r 522443943615 0 2.0568 145.75 6.48911 26.246 9.385e-07 0.0124684 0.0831586 2.83862e-06 2029 30. 0.038478 0.039776 20.5796 26.246 1 2458276.9439468 491120236 -24.7396809748505 24.2642248616172 -1.13418127792642 1.28005483142666 11.3927939223168 43.2003082451412 0.265496370530109 1.0660098402152 null null null null null 2458227.001030 2458423.586157 57
 19 491 10 0 ZTF_r 525419103615 0 3.1075 137.81 6.06051 26.195 1.3471e-06 0.0149101 0.087716 4.06915e-06 2033 30. 0.058671 0.054081 20.2306 26.195 1 2458279.9191088 491120236 -0.899651133300583 35.0334489202226 -0.0285657767861273 0.920749552360393 -49.871325908808 50.496323657756 -0.994274603007349 1.11830953991169 null null null null null 2458227.001030 2458423.586157 57
 20 491 10 0 ZTF_g 525445183615 0 2.6303 97.1597 4.58881 26.2408 1.7333e-06 0.0171964 -0.0439409 5.19348e-06 2030 30. 0.053466 0.049271 20.666 26.2408 1 2458279.9451852 491120136 -21.9594064530021 25.0084675856172 -0.976761015169038 0.963684348270084 -57.3025576622466 38.3432968274382 -1.50452617427821 1.12952111276571 null null null null null 2458230.001933 2458362.750208 57
 21 491 10 0 ZTF_g 528399643615 0 2.2188 82.0271 4.34577 26.0642 1.816e-06 0.0175342 -0.041561 5.43789e-06 2015 30. 0.048276 0.043408 20.7351 26.0642 1 2458282.8996412 491120136 -5.4329729190431 19.6894381040415 -0.306943908482066 1.036542346927 -20.1398217388591 32.6257211825643 -0.621456441791962 1.1084423852109 null null null null null 2458230.001933 2458362.750208 57
 22 491 10 0 ZTF_r 531398443615 0 1.5876 147.392 4.97917 26.2501 1.4994e-06 0.0157085 0.0830251 4.5292e-06 2031 30. 0.047238 0.043197 20.9312 26.2501 1 2458285.8984491 491120236 17.9755738803203 19.1413630775001 1.04463531693459 1.70176743004157 8.62635170464517 37.0308659756468 0.234519243633233 1.0443583741903 null null null null null 2458227.001030 2458423.586157 57
 23 491 10 0 ZTF_g 534414453615 0 3.8339 95.7152 4.52808 26.2403 2.3009e-06 0.0198266 -0.034504 6.86441e-06 2010 30. 0.0646 0.054843 20.4991 26.2403 1 2458288.914456 491120136 1125.14014688914 33.0076846244197 37.9180819874338 1.12016359085391 1269.64905508016 42.1505020203005 30.3246735685298 1.16969103787282 null null null null null 2458230.001933 2458362.750208 57
 24 491 10 0 ZTF_r 534441793615 0 4.9354 145.223 5.7284 26.2511 1.5308e-06 0.0159543 0.0898014 4.6002e-06 2022 30. 0.067501 0.061426 20.2363 26.2511 1 2458288.941794 491120236 893.820863843981 39.2493348263925 25.3322046560354 0.987034256657377 987.239208980127 51.6757428153567 19.2331695241344 1.16038427511573 null null null null null 2458227.001030 2458423.586157 57
 25 491 10 0 ZTF_r 538462403615 0 1.9279 149.377 5.09953 26.2436 1.7236e-06 0.0166961 0.0837099 5.23569e-06 2037 30. 0.040647 0.046624 20.965 26.2436 1 2458292.9624074 491120236 -26.2384290815009 19.7776854903974 -1.47576485877293 1.83896823743063 -2.82318099426931 34.9652937229525 -0.0812861834714534 1.08163823618906 null null null null null 2458227.001030 2458423.586157 57
 26 491 10 0 ZTF_r 544418943615 0 11.3897 142.563 15.782 26.2202 2.716e-06 0.02125 0.0905053 8.19353e-06 2035 30. 0.051107 0.058728 19.2097 26.2202 1 2458298.9189468 491120236 -53.3562168183999 88.2120203286597 -0.672840400873957 1.03930924364946 112.485832576529 132.696894220523 0.85339925848302 1.13511559977963 null null null null null 2458227.001030 2458423.586157 57
 27 491 10 0 ZTF_g 547319323615 0 2.0981 91.1847 12.2923 26.1874 2.5107e-06 0.0206646 -0.0556293 7.51492e-06 2038 30. 0.043531 0.04326 19.6074 26.1874 1 2458301.8193287 491120136 18.1977269406182 56.9551554284724 0.35541757863702 1.02139995493957 -25.3964576038826 100.931940216904 -0.253314304194319 1.07443464029947 null null null null null 2458230.001933 2458362.750208 57
