# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:02:36
#
# Requested input R.A. = 63.4037609171 degrees
# Requested input Dec. = 26.5789404058 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 9 2 ZTF_g 450139103415 8 5.9688 133.683 12.7422 26.2819 5.91783e-05 0.0425688 -0.0942992 0.000156174 481 30. 0.076053 0.078882 18.8572 26.2819 1 2458204.6391088 608120134 -201.829927408224 89.3888469413192 -2.51163791198275 1.27955083909175 20.0547733426093 112.362410576255 0.179685032488864 1.17112835198702 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
 1 608 9 2 ZTF_g 450160233415 8 6.5426 129.842 13.3208 26.2031 0.00186705 0.0536665 -0.0450538 0.00553757 29 30. 0.084387 0.084172 18.6016 26.2031 1 2458204.6602315 608120134 -27.6163120221514 105.978205560531 -0.289870433713553 1.21883098727793 409.069907764108 131.14498714351 3.14022690534137 1.26733581825729 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
 2 608 9 2 ZTF_g 560474223415 0 2.1554 71.3294 6.58638 25.5097 1.06582e-05 0.0430639 -0.00216911 2.15936e-05 1785 30. 0.097316 0.072259 19.7018 25.5097 1 2458314.9742245 608120134 -42.8854929980787 28.0549574428309 -1.70041760924036 1.04435152982194 36.6738115957937 49.6118553217714 0.744193330151748 1.06826421870236 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
 3 608 9 2 ZTF_r 565473723415 0 2.3761 246.489 7.66082 26.1888 2.0039e-06 0.0196768 0.080302 3.93532e-06 1938 30. 0.046903 0.040979 20.0999 26.1888 1 2458319.9737269 608120234 -97.4006756344202 30.4213581788932 -3.56154282717766 1.46730584415116 10.2842624327618 55.0711732466444 0.188002668575458 1.03730308293814 0.565624543230689 16.5719999313354 0.0370000004768372 2.86400008201599 0.195999994874001 2458319.973727 2458427.770023 0
 4 608 9 2 ZTF_g 568466083415 0 2.5053 118.772 6.14514 26.0634 6.2253e-06 0.0347889 -0.00470106 1.21978e-05 1912 30. 0.066295 0.056336 20.2055 26.0634 1 2458322.966088 608120134 93.4691760759438 35.2466056080573 2.94989064439935 0.99694567570453 58.3012728379549 53.8429189508338 1.09009571562182 1.12286770160129 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
 5 608 9 2 ZTF_g 571445913415 0 2.982 97.4387 16.7574 25.8933 2.59208e-05 0.0430149 -0.0298807 6.14174e-05 965 30. 0.071189 0.063966 18.6901 25.8933 1 2458325.9459144 608120134 102.46948036183 91.0686848615913 1.25164240971598 1.02143010091431 -63.2225036153229 138.104177021284 -0.460871728773736 1.08715046681968 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
 6 608 9 2 ZTF_r 574419533415 32 3.5322 83.9202 29.5771 24.9303 0.000200784 0.100211 0.103506 0.000429817 559 30. 0.11185 0.09783 17.0275 24.9303 1 2458328.919537 608120234 20.8617713182015 129.43805202709 0.179285023775033 0.992522526540905 49.3527220094692 199.418286867625 0.249150247011643 1.04579119689045 0.565624543230689 16.5719999313354 0.0370000004768372 2.86400008201599 0.195999994874001 2458319.973727 2458427.770023 0
 7 608 9 2 ZTF_r 580445063415 0 2.2754 254.608 11.4422 26.2095 4.0188e-06 0.0275931 0.0852038 7.75364e-06 1901 30. 0.056357 0.060076 19.6403 26.2095 1 2458334.9450694 608120234 -36.7810135957739 52.1539384321901 -0.784497175490579 1.15623670706418 -201.873372737768 94.0877584429753 -2.16003659648346 1.04033634843441 0.565624543230689 16.5719999313354 0.0370000004768372 2.86400008201599 0.195999994874001 2458319.973727 2458427.770023 0
 8 608 9 2 ZTF_g 580491273415 0 2.4766 131.715 10.5006 26.1738 9.9426e-06 0.0394684 -0.00943316 2.06128e-05 1654 30. 0.053057 0.056984 19.6804 26.1738 1 2458334.9912731 608120134 27.8909140179302 55.8889165592738 0.55512636912703 0.978829780501502 -71.3379447142533 85.9256425300819 -0.835820457800857 1.14216415589365 0.629875129302357 17.3599998474121 0.0390000008046627 2.88800001144409 0.231000006198883 2458168.620127 2458422.931609 0
