# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:33:37
#
# Requested input R.A. = 153.04699999999997 degrees
# Requested input Dec. = -8.728027777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 11 0 ZTF_g 450216434015 0 3.2965 196.273 14.5271 26.3262 2.91993e-05 0.0411097 -0.0988147 6.24991e-05 383 30. 0.069283 0.062619 19.178 26.3262 1 2458204.7164352 366120140 -22.711254771359 82.1937702513882 -0.307366851274937 1.07737220747098 77.3150521282948 117.473345848475 0.662582417232682 1.07113276948213 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 1 366 11 0 ZTF_g 450281034015 0 3.3125 195.171 14.4363 26.3066 3.34338e-05 0.0437148 -0.0795979 7.26918e-05 384 30. 0.077538 0.064797 19.1616 26.3066 1 2458204.7810301 366120140 -15.1870378629874 83.0700703349742 -0.203368318882905 1.02808194895504 -55.0073119373516 118.151931261531 -0.468699823666111 1.07123970640493 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 2 366 11 0 ZTF_g 453263404015 0 2.1908 196.129 22.5584 26.3075 2.94497e-05 0.0408659 -0.0435491 6.36201e-05 373 30. 0.054129 0.056782 19.0434 26.3075 1 2458207.7634028 366120140 -51.4001607779293 108.002614493114 -0.529401307618952 0.929081031258609 -203.959106044955 189.475218572617 -1.0836920200213 1.06431484994672 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 3 366 11 0 ZTF_g 453285284015 0 2.3678 194.001 23.4833 26.2781 4.11198e-05 0.0452436 -0.0324923 9.30718e-05 342 30. 0.056903 0.060884 18.8888 26.2781 1 2458207.7852894 366120140 8.0191067616328 121.118777674718 0.0736494176582451 0.921245652627602 210.0404133818 204.903854664395 1.03197203389325 1.06237487241492 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 4 366 11 0 ZTF_g 456262704015 0 2.3843 150.84 17.6634 25.9983 3.21099e-05 0.0412946 -0.0249721 6.94437e-05 357 30. 0.050696 0.058115 18.9341 25.9983 1 2458210.7627083 366120140 91.6961356788469 85.2759755251365 1.19613208088319 1.00972837273591 152.722913111308 141.196206278061 1.088920975789 1.07003264408562 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 5 366 11 0 ZTF_g 456276384015 0 2.4772 132.743 18.1262 25.8555 4.78908e-05 0.0448083 -0.0191252 0.000113164 301 30. 0.057826 0.067896 18.7054 25.8555 1 2458210.7763889 366120140 249.30623703098 97.832748187302 2.83467772746203 0.926558704722469 386.454427303481 157.307068906394 2.47323418337608 1.07690707144028 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 6 366 11 0 ZTF_g 461219274015 32 3.7729 12.1705 9.62021 24.0605 0.162161 0.109041 -1.45119 0.480568 6 30. 0.097144 0.073683 17.2561 24.0605 1 2458215.7192708 366120140 7.98798014907085 68.3396532321189 0.130022648225442 0.924224180264518 37.5982320522331 87.517471139449 0.432501737258881 1.2001254090969 0.613496341137094 20.2190000534058 0.0850000008940697 2.52500009536743 0.162000000476837 2458204.716435 2458450.982361 0
 7 366 11 0 ZTF_r 461243964015 48 2.6159 29.3809 15.6647 23.2559 0.00507358 0.167536 0.168299 0.0102725 51 30. 0.08692 0.085976 16.2181 23.2559 1 2458215.7439699 366120240 -28.1195746451326 83.5468402293144 -0.374397998785186 1.02938703834641 194.512713669488 130.241081042484 1.50354071403513 1.09270816665928 0.617705849526153 19.9370001792908 0.0560000017285347 1.91799998283386 0.123000003397465 2458182.827650 2458450.011227 0
 8 366 11 0 ZTF_r 464193374015 0 2.3651 407.455 7.77621 26.2816 8.2963e-06 0.0276443 0.0980928 1.26712e-05 618 30. 0.057894 0.06378 20.1229 26.2816 1 2458218.6933796 366120240 -45.0428827956871 33.465487453516 -1.4972138086356 1.11047596874209 -48.394344780919 58.206968701121 -0.837018050665889 1.04729523228748 0.617705849526153 19.9370001792908 0.0560000017285347 1.91799998283386 0.123000003397465 2458182.827650 2458450.011227 0
