# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:18:49
#
# Requested input R.A. = 220.65220532799998 degrees
# Requested input Dec. = 55.668796911899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 12 3 ZTF_r 444368574715 0 1.9271 162.796 6.51703 26.1198 1.29239e-05 0.0297889 0.119418 2.038e-05 433 30. 0.04834 0.047685 20.2776 26.1198 2 2458198.8685764 793120247 6.84392532324312 27.2602276670044 0.279274050963654 1.01245868677048 -6.64719652942098 51.60909171148 -0.12966641261396 1.04099791109687 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 1 793 12 3 ZTF_r 444386084715 0 1.7492 182.509 6.07599 26.2516 8.794e-06 0.0244979 0.125992 1.3922e-05 431 30. 0.047412 0.050349 20.5745 26.2516 2 2458198.886088 793120247 -18.2737189278461 23.819546920718 -0.853391367384455 1.09995802334351 -53.6158656429936 45.9311959438134 -1.17517017516617 1.04035994446086 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 2 793 12 3 ZTF_r 444411504715 0 1.6118 189.205 5.52119 26.3107 9.2262e-06 0.0251052 0.125506 1.45526e-05 432 30. 0.051714 0.056322 20.7978 26.3107 2 2458198.9115046 793120247 13.3250421864846 22.1680900101102 0.66864425514403 1.07956520562413 45.6864132523644 43.4599669896641 1.05830991277838 1.03994092808496 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 3 793 12 3 ZTF_r 444430824715 0 1.6448 191.371 5.64029 26.3165 1.14055e-05 0.0279947 0.122811 1.80414e-05 433 30. 0.049865 0.053189 20.7513 26.3165 2 2458198.9308218 793120247 37.2068781357007 21.7432273889476 1.90350501443298 1.07594158723851 52.8155179399319 42.0905492486098 1.2632582477823 1.03981683501821 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 4 793 12 3 ZTF_r 444477484715 0 1.5281 172.734 6.21674 26.1983 1.11717e-05 0.0276573 0.129057 1.75642e-05 434 30. 0.058724 0.05715 20.5938 26.1983 2 2458198.9774884 793120247 -6.23310829323147 24.2413098800183 -0.286024602147776 1.02004668564454 -28.3960232263669 47.1371523478928 -0.606470069841566 1.04363261029018 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 5 793 12 3 ZTF_r 445337084715 0 2.0139 187.819 8.70189 25.8165 1.23881e-05 0.0289733 0.112567 1.94529e-05 430 30. 0.048059 0.047518 20.0742 26.275 2 2458199.8370833 793120247 43.1626389028527 38.7326924683568 1.23961008957964 0.983754065361248 35.7193609512599 73.9257138077852 0.486433353837834 1.02643816193482 1.3952344521459 20.9679998397827 0.148000001907349 3.1010000705719 0.46399998664856 2458186.907674 2458218.962257 0
 6 793 12 3 ZTF_g 448371004715 0 2.06 270.018 5.50175 26.2913 1.00706e-05 0.0260832 -0.0507789 1.60308e-05 425 30. 0.050429 0.048822 20.7162 26.2913 2 2458202.8710069 793120147 16.1715442814526 23.2617986668387 0.773326696239896 0.95502432945976 17.9170147076912 40.4899108462335 0.445485960715057 1.06835610349471 4.1779299731164 22.6560000896454 0.252999991178513 0.609000027179718 -0.314999997615814 2458202.871007 2458227.874641 0
 7 793 12 3 ZTF_g 448382494715 0 2.0549 272.31 4.93247 26.2905 7.8763e-06 0.0232269 -0.0481921 1.2511e-05 429 30. 0.049561 0.04804 20.823 26.2905 2 2458202.8825 793120147 10.1844982475257 21.3592480889565 0.530406061734485 1.03869208693888 21.0430413128065 36.8574588621432 0.574775583037192 1.07233885197376 4.1779299731164 22.6560000896454 0.252999991178513 0.609000027179718 -0.314999997615814 2458202.871007 2458227.874641 0
 8 793 12 3 ZTF_g 449361424715 0 2.2758 267.412 7.55516 26.2988 1.51462e-05 0.0315678 -0.0794348 2.50661e-05 413 30. 0.050388 0.050106 20.2425 26.2988 2 2458203.8614236 793120147 42.7112424009404 34.1104076219525 1.39286843424614 1.01814228285358 57.7927034501407 59.2583615229921 0.981835122295794 1.05868223392301 4.1779299731164 22.6560000896454 0.252999991178513 0.609000027179718 -0.314999997615814 2458202.871007 2458227.874641 0
