# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:42:28
#
# Requested input R.A. = 276.87957866700003 degrees
# Requested input Dec. = 7.69214198252 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 13 1 ZTF_g 450506744915 0 3.6914 93.1626 8.92571 26.2677 9.0976e-06 0.0267769 -0.0625191 2.07055e-05 1747 30. 0.141812 0.139177 20.0435 26.2677 1 2458205.0067477 486120149 -47.1756493969979 41.3719991685585 -1.26842905333914 0.92786379650538 -87.2611151641349 56.1466768012705 -1.56463087043003 1.13154630796398 1.72331659483958 20.016999912262 0.130999997258186 4.14599990844727 0.600000023841858 2458205.029514 2458313.814977 0
 1 486 13 1 ZTF_g 450529514915 0 2.725 96.4403 10.9713 26.2719 4.0565e-06 0.017945 -0.0536859 9.23285e-06 1754 30. 0.079372 0.078956 19.8404 26.2719 1 2458205.0295139 486120149 32.9217866083613 47.9000818618206 0.764543043487949 1.13510598873303 75.4370479813199 76.369926912674 0.994437521546642 1.09975285223616 1.72331659483958 20.016999912262 0.130999997258186 4.14599990844727 0.600000023841858 2458205.029514 2458313.814977 0
 2 486 13 1 ZTF_g 453467714915 0 2.3629 96.3174 16.3494 26.2448 5.3009e-06 0.0207185 -0.0530838 1.20091e-05 1759 30. 0.059208 0.062107 19.4279 26.2448 1 2458207.9677199 486120149 40.5708132294669 69.964074362258 0.645050062242542 0.953572336533751 52.8897356987902 118.996017395811 0.447459942584618 1.10056083771948 1.72331659483958 20.016999912262 0.130999997258186 4.14599990844727 0.600000023841858 2458205.029514 2458313.814977 0
 3 486 13 1 ZTF_g 456462624915 0 2.3497 92.7599 16.5589 26.215 6.902e-06 0.0235036 -0.0369443 1.56576e-05 1753 30. 0.064807 0.058211 19.4231 26.215 1 2458210.9626273 486120149 -155.019427837602 67.8467786911806 -2.54162631388375 1.04859381868184 -43.8954556473731 115.365938474379 -0.383051485135653 1.09752851597061 1.72331659483958 20.016999912262 0.130999997258186 4.14599990844727 0.600000023841858 2458205.029514 2458313.814977 0
 4 486 13 1 ZTF_g 456487144915 0 2.1181 95.8265 15.8914 26.2596 6.1859e-06 0.0221737 -0.0443237 1.40285e-05 1755 30. 0.056784 0.05658 19.6557 26.2596 1 2458210.9871412 486120149 18.4238936368278 60.4514870293325 0.339023052926079 1.09829090238409 166.509524423343 103.841300974171 1.61429964838499 1.1051581685117 1.72331659483958 20.016999912262 0.130999997258186 4.14599990844727 0.600000023841858 2458205.029514 2458313.814977 0
 5 486 13 1 ZTF_r 462507924915 0 3.1131 165.28 16.0671 26.1683 3.8652e-06 0.0174453 0.0886507 8.81457e-06 1756 30. 0.130942 0.145004 19.5939 26.1683 1 2458217.0079282 486120249 -16.7999566609401 68.4465876947375 -0.273030497590732 0.902949881649405 44.9642686355672 100.317058045218 0.451240361847918 1.20141975983075 1.22126957208894 19.4209999084473 0.153999999165535 5.66300010681152 0.654999971389771 2458187.034896 2458310.884583 0
 6 486 13 1 ZTF_r 472438374915 0 1.8745 168.547 10.986 26.1851 2.3306e-06 0.0136324 0.0808419 5.29669e-06 1768 30. 0.058783 0.062111 20.5357 26.1851 1 2458226.9383796 486120249 -73.2902808050044 26.7657851890125 -3.04593897867536 0.949380991965711 -154.634829089127 47.9400598566327 -3.24731141399284 1.09926289840311 1.22126957208894 19.4209999084473 0.153999999165535 5.66300010681152 0.654999971389771 2458187.034896 2458310.884583 0
 7 486 13 1 ZTF_r 472479534915 0 2.214 170.208 12.4629 26.196 4.3822e-06 0.0187155 0.079111 9.95551e-06 1765 30. 0.083067 0.076731 20.2431 26.196 1 2458226.979537 486120249 6.05805428625868 32.4216784534611 0.207851167140218 1.04876047333693 4.02382165521328 54.8572389470211 0.0738448088771578 1.11738986059379 1.22126957208894 19.4209999084473 0.153999999165535 5.66300010681152 0.654999971389771 2458187.034896 2458310.884583 0
 8 486 13 1 ZTF_r 475440154915 0 2.8955 170.507 13.1801 26.2156 5.0042e-06 0.019983 0.0792579 1.14083e-05 1765 30. 0.109444 0.124054 19.9458 26.2156 1 2458229.9401505 486120249 45.6565394494725 37.818394694722 1.34293410091622 1.10181759024575 90.8085453866714 59.2994323060895 1.54166983745515 1.1024553080712 1.22126957208894 19.4209999084473 0.153999999165535 5.66300010681152 0.654999971389771 2458187.034896 2458310.884583 0
