# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:17:18
#
# Requested input R.A. = 81.018875 degrees
# Requested input Dec. = -23.024194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 11 1 ZTF_r 622522024115 0 2.1621 476.972 10.7598 26.2779 3.7571e-06 0.0245516 0.106703 6.49228e-06 960 30. 0.04087 0.049928 19.9411 26.2779 1 2458377.0220255 256120241 -30.4113186685171 43.8438720585099 -0.771580336739226 0.954287856495458 -92.3128522200886 80.232578218171 -1.15831482241904 1.04265739945272 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
 1 256 11 1 ZTF_r 625522524115 0 2.0872 483.897 10.1485 26.2912 3.2682e-06 0.0229666 0.104629 5.64673e-06 962 30. 0.038507 0.047165 20.0563 26.2912 1 2458380.0225231 256120241 26.5168240049575 40.467268326086 0.728907498860592 0.934051285067818 127.002577187415 75.6120130998339 1.69097398164809 1.04000691100668 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
 2 256 11 1 ZTF_r 629521744115 0 2.0307 466.293 8.04718 26.2533 3.6015e-06 0.0242637 0.108928 6.2608e-06 960 30. 0.053242 0.049571 20.2924 26.2533 1 2458384.0217477 256120241 19.1605599190512 29.5886815389433 0.720339754634884 1.06433003636551 168.961689374663 56.0050595889629 3.0372194462823 1.0338946369092 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
 3 256 11 1 ZTF_g 632521674115 0 2.8105 184.203 18.3726 26.2026 1.93786e-05 0.0417752 -0.0503474 4.89345e-05 572 30. 0.046864 0.06795 18.9834 26.2026 1 2458387.0216782 256120141 47.142056564714 93.93658911278 0.55824975231115 0.911190473037786 88.1396701358977 147.341031841383 0.602230721316617 1.05537204723453 4.05486139874564 22.1169998168945 0.312000006437302 0.929000020027161 -0.456999987363815 2458387.021678 2458481.789676 0
 4 256 11 1 ZTF_r 635521414115 0 1.7118 468.935 13.1427 26.2603 3.6537e-06 0.0244322 0.109188 6.32894e-06 960 30. 0.036039 0.048617 19.7852 26.2603 1 2458390.021412 256120241 -36.0377963365347 48.5854811258976 -0.825099872338568 0.959763055793635 -51.8598287132151 98.205660291967 -0.531630330554579 1.03271317530295 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
 5 256 11 1 ZTF_g 669417004115 0 4.0668 173.811 7.5764 26.143 1.86147e-05 0.0455967 -0.031599 4.36465e-05 681 30. 0.08005 0.089556 19.5198 26.143 1 2458423.9170023 256120141 1.11463934576199 58.104118398277 0.0213394024555622 0.928963037582032 -50.2552458602176 73.6241257584828 -0.687189386784506 1.16347202081569 4.05486139874564 22.1169998168945 0.312000006437302 0.929000020027161 -0.456999987363815 2458387.021678 2458481.789676 0
 6 256 11 1 ZTF_r 669520964115 0 2.7999 430.616 10.6583 26.1705 8.1785e-06 0.0363133 0.117799 1.42261e-05 965 30. 0.074479 0.068791 19.5435 26.1705 3 2458424.0209606 256120241 -22.5866314307442 53.2374839839028 -0.471942125072922 1.11689419199442 -12.9874648814175 83.2523923392132 -0.157051777579584 1.05974185654329 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
 7 256 11 1 ZTF_g 671416904115 0 2.6301 130.107 6.20447 25.8641 3.15412e-05 0.0675325 -0.0677589 6.24235e-05 868 30. 0.049912 0.061167 19.8801 25.8641 3 2458425.9169097 256120141 -12.8367395675382 29.279005107463 -0.487700516988768 1.00508528563936 40.4705045875056 48.8978255850387 0.833228784243433 1.03979434256942 4.05486139874564 22.1169998168945 0.312000006437302 0.929000020027161 -0.456999987363815 2458387.021678 2458481.789676 0
 8 256 11 1 ZTF_r 671453144115 0 2.409 474.758 8.75034 26.2887 3.8737e-06 0.0250379 0.102531 6.74151e-06 963 30. 0.049991 0.052979 19.993 26.2887 3 2458425.9531481 256120241 49.7014005944146 41.3914372654184 1.33571228857159 0.950046524082575 95.1121088164282 71.8141929647389 1.33333941925085 1.04135986211014 2.52881839215876 20.8590001106262 0.105999998748302 1.33700001239777 0.0430000014603138 2458377.022025 2458450.855590 0
