# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:45:43
#
# Requested input R.A. = 31.4832279017 degrees
# Requested input Dec. = 18.4449605887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 6 0 ZTF_r 534480042015 0 2.8648 123.182 17.2299 26.1701 3.19281e-05 0.0420842 0.111954 4.40049e-05 422 30. 0.063594 0.054797 18.95 26.1701 1 2458288.9800463 554120220 -87.3271061703786 86.6562800779695 -1.12099539341223 1.0237356513434 -392.315178659035 136.753331040512 -2.88810108648922 1.05502423460052 null null null null null 2458312.945880 2458369.903183 57
 1 554 6 0 ZTF_r 544453282015 0 2.9288 118.006 13.9221 26.1186 3.00403e-05 0.04105 0.116169 4.07085e-05 434 30. 0.078807 0.065657 19.1217 26.1186 1 2458298.953287 554120220 156.121487573828 83.9719260650452 2.06815634677124 0.931090708575056 274.834045047186 126.552607340653 2.18632451726856 1.07659329656456 null null null null null 2458312.945880 2458369.903183 57
 2 554 6 0 ZTF_g 544483642015 0 2.8575 92.9614 21.4783 26.1111 9.75833e-05 0.045489 -0.0226065 0.000205395 192 30. 0.064146 0.053597 18.6602 26.1111 1 2458298.9836458 554120120 -41.0729029607109 130.452163475077 -0.350234491904811 0.9273778871383 -123.984490440254 194.553815311172 -0.641568159006124 1.12076053412321 2.90481139131846 20.6840002059937 0.119999997317791 3.22699999809265 0.259999990463257 2458304.964120 2458348.976019 0
 3 554 6 0 ZTF_r 547444452015 0 2.4936 119.923 11.3337 26.1345 1.77995e-05 0.0323002 0.106326 2.38732e-05 450 30. 0.060755 0.054495 19.4862 26.1345 1 2458301.944456 554120220 44.4149270759867 53.8370851699891 0.917703136568182 1.14419954127541 76.7064663003256 93.3444740743401 0.827291487042467 1.0437957375314 null null null null null 2458312.945880 2458369.903183 57
 4 554 6 0 ZTF_g 547477532015 0 2.2444 98.2529 13.0344 26.1338 3.29598e-05 0.0378727 -0.0553051 5.71468e-05 346 30. 0.066014 0.056741 19.4102 26.1338 1 2458301.9775347 554120120 64.9283787612378 66.0804438315466 1.09299055400623 0.964425361717759 -25.3541247530398 113.998578718583 -0.223905302407406 1.07113534400192 2.90481139131846 20.6840002059937 0.119999997317791 3.22699999809265 0.259999990463257 2458304.964120 2458348.976019 0
 5 554 6 0 ZTF_g 550464122015 0 3.01 99.3826 9.00333 26.1823 3.45418e-05 0.0393868 -0.103218 6.03282e-05 357 30. 0.064979 0.066519 19.641 26.1823 1 2458304.9641204 554120120 65.9022575201334 48.8196300928343 1.50162195188353 1.05013286789329 201.293938181457 75.2076250829807 2.6945361486012 1.06785744701853 2.90481139131846 20.6840002059937 0.119999997317791 3.22699999809265 0.259999990463257 2458304.964120 2458348.976019 0
 6 554 6 0 ZTF_r 558445872015 0 2.4083 112.097 6.23302 26.0843 1.83897e-05 0.0322022 0.100689 2.48577e-05 439 30. 0.072334 0.068826 20.1336 26.0843 1 2458312.9458796 554120220 32.0899244066312 29.723024856455 1.20096538609482 1.22183636854236 20.3645108363134 53.502517536576 0.383190697044315 1.03602081286433 null null null null null 2458312.945880 2458369.903183 57
 7 554 6 0 ZTF_g 558476192015 0 1.9288 95.2444 5.45601 26.0736 1.79103e-05 0.0313607 -0.032454 2.54633e-05 425 30. 0.050987 0.043477 20.6036 26.0736 1 2458312.9761921 554120120 13.0924360650773 26.0795376135963 0.558438530642785 1.02277590738898 2.86974266156841 45.1406876796314 0.0640014738811363 1.10028076424217 2.90481139131846 20.6840002059937 0.119999997317791 3.22699999809265 0.259999990463257 2458304.964120 2458348.976019 0
 8 554 6 0 ZTF_g 561446732015 0 2.0882 81.3736 4.85667 25.9012 1.48689e-05 0.0287379 -0.0346962 2.12384e-05 427 30. 0.054348 0.05602 20.429 25.9012 1 2458315.9467361 554120120 6.53266557246887 24.5191516098701 0.296373785925691 1.01762465983045 3.2426478325215 42.2719218825456 0.0772259009493229 1.08844757571787 2.90481139131846 20.6840002059937 0.119999997317791 3.22699999809265 0.259999990463257 2458304.964120 2458348.976019 0
