# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:44:29
#
# Requested input R.A. = 308.736637981 degrees
# Requested input Dec. = -19.9317431276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 1 3 ZTF_r 495485120315 8 5.5413 194.035 6.71113 25.9118 1.06734e-05 0.0441392 0.0823645 2.78057e-05 1347 30. 0.09159 0.092375 19.177 25.9118 1 2458249.9851273 337120203 -64.7584061376271 57.9854125365506 -1.24231635000725 0.920227545678788 -52.4675611372597 67.8396130088211 -0.778614895302649 1.37299260285153 2.42789429983519 18.9199999809265 0.0850000008940697 5.38000011444092 0.48199999332428 2458256.918634 2458425.585058 0
 1 337 1 3 ZTF_r 502418630315 0 3.0756 187.096 5.61103 25.8472 2.784e-06 0.0266165 0.0794352 7.78925e-06 1902 30. 0.060267 0.068956 19.8321 25.8472 1 2458256.9186343 337120203 0.0277102524313447 32.5349108364553 0.000947426793002552 0.956009467527048 -13.3067473650528 48.1474913630477 -0.278236076167415 1.0833788743108 2.42789429983519 18.9199999809265 0.0850000008940697 5.38000011444092 0.48199999332428 2458256.918634 2458425.585058 0
 2 337 1 3 ZTF_g 505420720315 0 2.5803 36.1616 4.25317 24.4885 5.19014e-05 0.0909341 0.0106893 0.000158591 1330 30. 0.066496 0.066564 18.9126 24.4885 1 2458259.9207292 337120103 -16.8724584622795 21.716405906217 -0.8642616017613 0.87587467370656 -10.5059827686284 35.215478058573 -0.300343535005939 1.08338882590309 0.844405340593776 20.3110000610352 0.104000002145767 3.1470000743866 0.228000000119209 2458277.940486 2458371.751609 0
 3 337 1 3 ZTF_r 505459830315 0 2.4059 150.14 4.9053 25.5931 4.749e-06 0.0347475 0.0922378 1.32621e-05 1904 30. 0.054509 0.053629 19.9838 25.5931 1 2458259.959838 337120203 -63.9737746127557 22.3803892171063 -3.17972192868641 0.979794802305345 -80.2090522531888 37.4901656443379 -2.15387858247914 1.08906216667186 2.42789429983519 18.9199999809265 0.0850000008940697 5.38000011444092 0.48199999332428 2458256.918634 2458425.585058 0
 4 337 1 3 ZTF_r 509377070315 0 3.4872 186.984 10.6718 25.8307 7.3065e-06 0.0417052 0.0912336 1.91869e-05 1723 30. 0.07838 0.076155 19.0289 25.8307 1 2458263.8770718 337120203 -150.304636897781 72.196152065591 -2.31586441146338 0.948133005507087 -161.422442635472 98.4746663926227 -1.65026841955589 1.13610333433388 2.42789429983519 18.9199999809265 0.0850000008940697 5.38000011444092 0.48199999332428 2458256.918634 2458425.585058 0
 5 337 1 3 ZTF_g 509459300315 4194304 3.2405 137.923 4.23819 25.953 3.9551e-06 0.0318592 -0.0109826 1.09716e-05 1875 30. 0.067901 0.069579 20.2281 25.953 1 2458263.9593056 337120103 -31.4466741937134 26.5009488778918 -1.31998227035914 0.963705122983363 -55.0307419064809 38.9955848173191 -1.42070896946273 1.1376345214394 0.844405340593776 20.3110000610352 0.104000002145767 3.1470000743866 0.228000000119209 2458277.940486 2458371.751609 0
 6 338 4 2 ZTF_g 509459761415 0 2.9381 143.751 4.23393 25.9675 3.5131e-06 0.0304508 -0.0170115 9.69167e-06 1889 30. 0.059299 0.062418 20.3933 25.9675 1 2458263.9597685 338120114 -14.0117891556361 24.5829674910743 -0.634036248787851 1.00180284411404 3.48282786889225 37.1986426824356 0.0942584100421765 1.11907474225156 0.288398830455777 20.2999999046326 0.068000003695488 1.3639999628067 0.129999995231628 2458263.959769 2458400.646030 0
 7 337 1 3 ZTF_r 513395670315 32 2.9522 83.0725 30.1507 25.0535 6.21131e-05 0.0618042 0.070901 0.000170834 548 30. 0.086567 0.091612 17.1942 25.0535 1 2458267.8956713 337120203 -7.37749227473905 141.6613883628 -0.0579311394422962 0.981331603497288 57.4102156768925 213.586918619648 0.270601201403592 1.08191365497599 2.42789429983519 18.9199999809265 0.0850000008940697 5.38000011444092 0.48199999332428 2458256.918634 2458425.585058 0
 8 338 4 2 ZTF_r 513397981415 49 2.5649 33.7217 40.9777 23.4437 0.0240836 0.134719 0.354288 0.0665889 26 30. 0.086528 0.098134 15.3912 23.4437 1 2458267.8979861 338120214 60.0891327836543 168.607108193272 0.396437617571208 1.08311507752427 310.380979689684 270.895311939979 1.15347663718473 1.10891351235932 2.3148911346386 18.8749999046326 0.096000000834465 6.08699989318848 0.633000016212463 2458277.918542 2458433.586481 0
