# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:40:06
#
# Requested input R.A. = 298.13748596 degrees
# Requested input Dec. = 44.6889093468 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 4 2 ZTF_g 450514821415 0 2.7644 90.799 5.9182 26.1434 2.8579e-06 0.0178219 -0.0893726 6.27932e-06 2004 30. 0.067545 0.056809 20.2482 26.1434 1 2458205.0148264 767120114 25.412245031007 26.4810701756581 1.06748628304394 1.00968736425567 -14.6086134402518 42.4061400046907 -0.346813062699184 1.05954545115982 2.18262810978839 19.4270002365112 0.028999999165535 0.846000015735626 0.0729999989271164 2458205.014826 2458314.873507 0
 1 767 4 2 ZTF_g 453493981415 0 2.0249 95.8418 13.5812 26.1088 2.8487e-06 0.0178759 -0.0451936 6.19382e-06 1986 30. 0.04704 0.04221 19.5927 26.1088 1 2458207.9939815 767120114 -3.3225813527632 54.8477269445497 -0.0673863278609269 0.933870678926347 -33.5668659058782 97.8627041134324 -0.345309696734432 1.07733843896792 2.18262810978839 19.4270002365112 0.028999999165535 0.846000015735626 0.0729999989271164 2458205.014826 2458314.873507 0
 2 767 4 2 ZTF_g 456517011415 0 2.2856 94.1337 13.0244 26.1172 2.9122e-06 0.0181056 -0.0338325 6.37247e-06 1998 30. 0.053139 0.048895 19.5355 26.1172 1 2458211.0170139 767120114 -16.7846995226159 57.7318409714355 -0.323409643332227 1.0265176806524 73.6883375500003 93.7526291508512 0.791280558369043 1.10147377813145 2.18262810978839 19.4270002365112 0.028999999165535 0.846000015735626 0.0729999989271164 2458205.014826 2458314.873507 0
 3 767 4 2 ZTF_r 462517651415 0 3.8032 169.203 9.95603 25.995 3.1528e-06 0.0188577 0.086849 6.88717e-06 2012 30. 0.117552 0.087938 19.506 25.995 1 2458217.0176505 767120214 12.3361227793472 51.1594544473281 0.268230142094927 1.11900316649624 14.7349902396639 71.6600025073197 0.207008522574209 1.20730151212571 2.14321213469798 18.2759999275208 0.0240000002086163 0.635999977588654 0.0109999999403954 2458244.972037 2458375.693461 0
 4 767 4 2 ZTF_r 476471971415 0 1.8928 81.4958 8.30447 25.1819 1.13308e-05 0.035685 0.0655426 2.46932e-05 2000 30. 0.054648 0.053299 19.1966 25.1819 1 2458230.9719792 767120214 8.40973223688662 35.4383405850287 0.263975482063506 1.01963684668393 -83.0809529636869 61.8694834912691 -1.35188631360977 1.07788028950916 2.14321213469798 18.2759999275208 0.0240000002086163 0.635999977588654 0.0109999999403954 2458244.972037 2458375.693461 0
 5 767 4 2 ZTF_g 476490191415 0 2.2957 74.6361 5.42234 25.8746 2.5759e-06 0.0170347 -0.0569144 5.6163e-06 1998 30. 0.057702 0.053206 20.3056 25.8746 1 2458230.9901968 767120114 -10.5961223306137 23.5356275273811 -0.500813448122951 0.933609867043153 11.9655091016359 40.2035307450492 0.299627850356236 1.07292558329126 2.18262810978839 19.4270002365112 0.028999999165535 0.846000015735626 0.0729999989271164 2458205.014826 2458314.873507 0
 6 767 4 2 ZTF_g 482405681415 0 3.5458 86.1919 14.1281 26.0182 4.1679e-06 0.0217551 -0.0280286 9.13485e-06 2000 30. 0.072603 0.060007 19.1509 26.0182 1 2458236.9056829 767120114 -86.3667852966411 75.6632274638687 -1.26974553236678 0.991412090130843 -75.2703711350421 110.916899881823 -0.683190041337686 1.14561254136269 2.18262810978839 19.4270002365112 0.028999999165535 0.846000015735626 0.0729999989271164 2458205.014826 2458314.873507 0
 7 1766 9 3 ZTF_g 488497183515 0 2.2535 332.829 13.4824 26.312 2.9776e-06 0.0173303 -0.0622871 6.02764e-06 1902 30. 0.044154 0.046644 19.6796 26.312 2 2458242.9971875 1766120135 -62.9784509434612 60.9347604702896 -1.14969241741082 0.999567840047517 -116.03078319699 103.310400937919 -1.13069212912878 1.09105971466391 2.13940911220654 19.3550002098083 0.0240000002086163 0.630999982357025 -0.0149999996647239 2458242.997187 2458763.639236 0
 8 1766 9 3 ZTF_g 488497633515 0 2.0823 336.011 13.7146 26.3177 2.7853e-06 0.0167834 -0.0705541 5.6251e-06 1900 30. 0.03903 0.045736 19.7455 26.3177 2 2458242.9976389 1766120135 -78.2611941351357 62.329674660115 -1.39671054261985 0.959645219370906 -105.515572333589 109.761880401487 -0.96778795512186 1.08653459686376 2.13940911220654 19.3550002098083 0.0240000002086163 0.630999982357025 -0.0149999996647239 2458242.997187 2458763.639236 0
