# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:16:48
#
# Requested input R.A. = 173.899515382 degrees
# Requested input Dec. = 43.0190899487 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 714 15 3 ZTF_g 448283945915 0 2.5406 80.6949 7.14535 26.3367 2.92463e-05 0.0372696 -0.0282696 4.46412e-05 288 30. 0.060507 0.048995 20.3474 26.3367 1 2458202.7839468 714120159 7.68917852019875 38.3263606833824 0.223170693400423 1.01252402481549 103.726661154412 60.0149693329645 1.73998699567497 1.11277032674177 null null null null null 2458166.863310 2458245.722766 57
 1 714 15 3 ZTF_g 451263185915 0 2.6491 81.7657 13.0409 26.3743 4.48011e-05 0.0417459 -0.0539344 8.15787e-05 229 30. 0.070626 0.049084 19.5388 26.3743 1 2458205.7631829 714120159 12.6022561816731 75.1023867538754 0.186659185233362 0.972257906615459 110.427621741529 120.382560059107 0.92348391721207 1.07936012911618 null null null null null 2458166.863310 2458245.722766 57
 2 714 15 3 ZTF_g 451286415915 0 2.1759 81.3581 12.9243 26.3887 2.8214e-05 0.0347889 -0.0530884 4.78487e-05 256 30. 0.052674 0.049943 19.7273 26.3887 1 2458205.786412 714120159 19.6014130025556 61.3464575897085 0.355428861732641 0.999214092305225 164.726293701412 106.965661953534 1.55036421724798 1.07147564311204 null null null null null 2458166.863310 2458245.722766 57
 3 1753 6 2 ZTF_g 452280992215 0 1.7941 144.406 15.49 26.3505 2.5479e-05 0.0348075 -0.0446594 4.79508e-05 258 30. 0.052403 0.04572 19.6767 26.3505 2 2458206.7809954 1753120122 -23.0193291923379 57.1212377270049 -0.448280508012896 0.988697515353969 -76.9051299217215 111.584062551084 -0.69385437872034 1.03733333923494 null null null null null 2458166.840278 2458601.749410 57
 4 714 15 3 ZTF_g 452282165915 0 2.0159 83.2439 14.7238 26.3989 3.61791e-05 0.0399114 -0.0476635 6.26459e-05 257 30. 0.059151 0.047576 19.6518 26.3989 1 2458206.7821644 714120159 56.4793170708643 70.7624955223628 0.887853063230502 0.974023682436098 -24.7482648912042 127.855883756305 -0.194867417495028 1.06560284514617 null null null null null 2458166.863310 2458245.722766 57
 5 714 15 3 ZTF_g 454273345915 49 2.0226 17.6196 37.458 24.7044 0.0103742 0.0487443 -0.154059 0.0317609 13 30. 0.090107 0.058676 16.9103 24.7044 1 2458208.7733449 714120159 -52.6949838526229 195.7869443895 -0.299392108175656 0.98777196353384 -117.702476129709 340.916056517325 -0.347578844742452 1.10596686813161 null null null null null 2458166.863310 2458245.722766 57
 6 714 15 3 ZTF_g 454316555915 33554433 2.4077 41.1431 30.7618 25.7007 0.000260531 0.0489565 -0.0442472 0.000595721 76 30. 0.079981 0.060954 18.0139 25.7007 1 2458208.8165509 714120159 -0.513748255423355 169.943054799611 -0.00336280543451532 0.9457578032321 -117.852818138911 274.044089790383 -0.432946989444221 1.10660079527119 null null null null null 2458166.863310 2458245.722766 57
 7 714 15 3 ZTF_i 460381735915 0 2.6043 59.0731 10.2914 24.1166 4.39977e-05 0.0529855 0.171951 0.000119214 168 30. 0.070979 0.065687 17.5277 24.1166 2 2458214.8817361 714120359 -53.8983161648412 58.0527941069255 -1.0327777461078 1.02338090962898 128.541433835252 92.8414238996924 1.39385160580439 1.07559891176713 3.0126440655101 21.968000087738 0.187999993562698 0.419999986886978 -0.0219999998807907 2458173.869722 2458288.682593 0
 8 714 15 3 ZTF_r 461248845915 0 3.8731 215.661 14.9115 25.6489 6.24601e-05 0.049109 0.104089 9.06191e-05 241 30. 0.080498 0.083045 18.9817 26.275 1 2458215.7488426 714120259 -77.1974675891168 116.182376403794 -0.739124502353132 0.886636892168445 -197.201548052314 149.629730903342 -1.32680658199316 1.19184644033783 null null null null null 2458155.840116 2458184.856539 57
