# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:25:39
#
# Requested input R.A. = 302.54525 degrees
# Requested input Dec. = 16.3235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 3 0 ZTF_g 452484390815 0 2.1318 83.586 15.8035 26.2344 6.7412e-06 0.0232539 -0.0626691 1.72175e-05 1834 30. 0.053459 0.050778 19.4919 26.2344 1 2458206.9843981 592120108 80.3472884193566 64.5276817425146 1.38509628065733 0.951602636432193 61.4749370572109 118.252388608576 0.523363418054098 1.04709267441101 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 1 592 3 0 ZTF_g 452526440815 0 2.0257 88.0943 11.9272 26.2846 4.2405e-06 0.0184639 -0.0387831 1.08305e-05 1840 30. 0.047383 0.045266 20.025 26.2846 1 2458207.0264468 592120108 58.4559999643673 41.4751662334961 1.56781840996257 1.08185209247097 -47.2200874671275 75.5763366155183 -0.629007962040606 1.05482090939788 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 2 592 3 0 ZTF_g 455507910815 0 2.2627 84.4962 17.5291 26.2181 8.8396e-06 0.0265908 -0.0183511 2.22933e-05 1809 30. 0.056799 0.063887 19.3879 26.2181 1 2458210.0079167 592120108 -69.1502696256082 72.3054780487717 -1.06384284518781 1.09878966902052 -215.587659045861 119.709675149975 -1.81305023225097 1.09561353030693 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 3 592 3 0 ZTF_r 463488370815 0 2.4343 135.878 12.328 26.203 3.619e-06 0.0170923 0.0893975 9.1424e-06 1837 30. 0.060614 0.052636 19.8417 26.203 1 2458217.9883796 592120208 -9.22293192499516 46.2100648834596 -0.222017509126561 1.56927941244371 -82.1785598067669 83.7377983111186 -0.987989161451554 1.05404650252623 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 4 592 3 0 ZTF_r 463509100815 0 2.1008 139.127 12.0406 26.2211 3.6367e-06 0.0171611 0.0852402 9.17393e-06 1837 30. 0.052489 0.050694 19.9768 26.2211 1 2458218.0091088 592120208 -42.0991559762648 39.027637616964 -1.19993004096704 1.29104110138031 -131.663213319163 72.9989270362334 -1.8157797383831 1.04990549700017 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 5 592 3 0 ZTF_r 476477240815 0 2.0412 91.8742 10.7252 25.7739 3.4557e-06 0.016786 0.073744 8.70666e-06 1840 30. 0.058361 0.058329 19.6186 25.7739 1 2458230.9772454 592120208 40.7732361081333 38.5211591842528 1.17741790457694 1.598369950974 -7.51556068189224 71.4632046150139 -0.105875162697396 1.05468356291922 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 6 592 3 0 ZTF_g 476496950815 0 2.0893 69.5996 7.74459 26.0386 3.6183e-06 0.0171589 -0.0475299 9.14103e-06 1830 30. 0.052902 0.057144 20.3393 26.0386 1 2458230.996956 592120108 0.0473642030637071 24.8013824892139 0.00212436503802335 1.30932328286705 9.08360908731423 44.8661180933214 0.203823912247562 1.06123881880669 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 7 592 3 0 ZTF_g 483401210815 0 2.9961 81.2939 19.7068 26.1837 1.41083e-05 0.0337272 -0.0410549 3.56437e-05 1810 30. 0.073341 0.076913 18.8788 26.1837 1 2458237.9012153 592120108 -29.4493022935699 102.574742268744 -0.319366513165323 1.00903878129697 104.039944734422 152.241291889078 0.687991138596288 1.10601870023703 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 8 592 3 0 ZTF_g 488439560815 0 2.3361 89.6357 12.8332 26.3273 4.6497e-06 0.0194961 -0.0751685 1.15973e-05 1799 30. 0.051461 0.056799 19.7657 26.3273 1 2458242.9395602 592120108 -26.4368728024792 51.9203674807538 -0.566405060594765 1.01449355453133 -129.500135499837 91.8585697772934 -1.41927233005357 1.0534595154469 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 9 592 3 0 ZTF_r 488462260815 0 1.9948 139.683 12.45 26.2567 2.9017e-06 0.0153545 0.0927806 7.24695e-06 1807 30. 0.050024 0.048723 20.0316 26.2567 1 2458242.9622685 592120208 20.3397800297784 44.9007007413465 0.503904148795419 1.82860734466633 -30.193257641109 84.6328126599131 -0.359158699955221 1.0542478433906 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 10 592 3 0 ZTF_g 500440560815 0 1.7742 91.3322 6.23364 26.3077 3.0164e-06 0.0155245 -0.0338089 7.61343e-06 1825 30. 0.050314 0.046496 21.1259 26.3077 1 2458254.9405671 592120108 38.3226199440568 16.044618254086 2.65693301133729 1.7818818044591 36.0750578008155 28.8247017450141 1.25996187963892 1.07674967181551 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 11 592 3 0 ZTF_r 500462390815 0 2.0454 140.71 8.90095 26.2702 5.5037e-06 0.0211287 0.0884827 1.39312e-05 1843 30. 0.057742 0.055126 20.5733 26.2702 1 2458254.9623958 592120208 66.7596298321665 27.7187806576463 2.67913500733377 9.92755684663823 -149.021325474926 49.854726900524 -3.00924309494815 1.06737134894852 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 12 592 3 0 ZTF_r 503419460815 0 2.3472 137.806 9.17333 26.2302 4.202e-06 0.0186102 0.0854142 1.05417e-05 1850 30. 0.07003 0.087595 20.3432 26.2302 1 2458257.9194676 592120208 17.9113447539036 33.6979817348517 0.591260823218574 3.67601828354216 -176.37626721418 58.7382807315899 -3.02297189005338 1.06864410807151 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 13 592 3 0 ZTF_r 503455780815 0 2.1981 134.363 8.80089 26.2341 4.1031e-06 0.0185364 0.091236 1.03103e-05 1869 30. 0.06487 0.060151 20.4947 26.2341 1 2458257.955787 592120208 44.8625998626296 31.2314630536036 1.59789011360365 5.16159210103638 -51.974038511787 54.8764324758533 -0.953489217334037 1.07428248451719 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 14 1588 12 3 ZTF_r 503488174715 0 2.5711 315.892 14.1849 26.3194 4.1964e-06 0.0195657 0.0865815 1.08053e-05 1928 30. 0.084595 0.085478 19.969 26.3194 2 2458257.9881713 1588120247 null null null null null null null null null null null null null 2458257.988171 2459048.849051 56,57
 15 592 3 0 ZTF_g 507461270815 0 4.0105 85.2208 7.20106 26.3126 1.03369e-05 0.0287488 0.00958095 2.58338e-05 1736 30. 0.129306 0.110305 20.3059 26.3126 1 2458261.9612731 592120108 139.738529754456 33.7981201929992 4.59915900556691 2.09005616553001 44.6831290516607 44.7870655302898 1.0043987469159 1.17198307708789 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 16 592 3 0 ZTF_r 507485500815 0 2.4505 138.493 10.7486 26.2499 6.5955e-06 0.0234364 0.088214 1.66132e-05 1849 30. 0.067315 0.061244 20.095 26.2499 1 2458261.9855093 592120208 -63.914317871373 42.7686791813181 -1.6623678118901 2.88430224916049 -201.664996555543 73.2389491736267 -2.77206628714479 1.07552917132497 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 17 592 3 0 ZTF_r 512395770815 0 2.3992 139.876 15.2703 26.2191 3.3117e-06 0.0167272 0.101037 8.28542e-06 1871 30. 0.06157 0.058612 19.5298 26.2191 1 2458266.8957755 592120208 -0.744798223510351 62.3940721446799 -0.0132785331591885 1.23100157564722 -248.535050057025 106.052207174715 -2.3592997692768 1.06556770107089 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 18 592 3 0 ZTF_g 512459930815 0 2.7534 87.9868 13.752 26.2811 5.9705e-06 0.022565 0.00490892 1.49205e-05 1854 30. 0.072967 0.063735 19.5607 26.2811 1 2458266.9599306 592120108 -5.18453784378657 70.6251171512494 -0.0816593030123599 1.06186379042337 -186.725150114467 109.046634126507 -1.72387489306291 1.1094066281791 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 19 592 3 0 ZTF_r 515398530815 0 2.1693 140.377 14.7893 26.2834 3.1613e-06 0.0161936 0.0732477 7.93989e-06 1858 30. 0.045521 0.055433 19.7246 26.2834 1 2458269.8985301 592120208 119.193869814219 55.7386130770104 2.37877060407889 1.54736109710958 110.436335505521 103.989708615278 1.06914551506648 1.05491856932099 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 20 592 3 0 ZTF_g 515460420815 0 2.0138 84.7773 16.702 26.2414 5.6718e-06 0.0217549 -0.0304045 1.42499e-05 1843 30. 0.046976 0.051141 19.5697 26.2414 1 2458269.9604282 592120108 117.063619112506 68.027826322781 1.91421252410366 1.02974272100739 184.644901615592 117.493619594326 1.58211566120206 1.10270944780381 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 21 592 3 0 ZTF_r 519420610815 0 1.7384 144.562 11.8019 26.2599 2.3521e-06 0.0140139 0.0879187 5.8692e-06 1833 30. 0.048574 0.048648 20.2514 26.2599 1 2458273.9206134 592120208 20.2798420866371 36.1338240916168 0.624317407171618 3.15212641330607 -129.261197673263 69.3362848051498 -1.87682076768784 1.05409180711414 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 22 592 3 0 ZTF_g 519454940815 0 1.8617 89.8473 10.6777 26.3153 3.296e-06 0.0166696 -0.017839 8.22183e-06 1826 30. 0.046818 0.047905 20.3324 26.3153 1 2458273.9549421 592120108 13.7134603111565 34.7480798141237 0.43900659514907 1.15948398139652 -61.3277944030402 62.0852720069377 -0.994452285236577 1.07967835124475 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 23 592 3 0 ZTF_g 522391880815 0 2.4068 88.7582 7.16801 26.3377 3.0756e-06 0.0156504 -0.0652877 7.79052e-06 1824 30. 0.054903 0.056151 20.5431 26.3377 1 2458276.8918866 592120108 -51.7935649837284 28.2185346011941 -2.04171984000204 1.19410637379736 7.21407510423137 48.0589175048746 0.151119972986967 1.07890528430912 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 24 592 3 0 ZTF_r 522424800815 0 2.1495 138.908 9.59677 26.2564 2.3161e-06 0.0137872 0.0913603 5.85943e-06 1852 30. 0.048816 0.050603 20.5678 26.2564 1 2458276.9248032 592120208 25.7646611180835 26.7552962680707 1.07119730476 2.72569438254789 20.4828876340786 48.9847966287951 0.420964104782125 1.07659201266031 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 25 592 3 0 ZTF_r 525404180815 0 2.3315 133.506 9.8125 26.2212 2.8411e-06 0.0151805 0.0940603 7.18706e-06 1844 30. 0.06266 0.062152 20.3415 26.2212 1 2458279.9041898 592120208 22.7349736940123 32.0491177644485 0.789102061923172 1.61602853277802 -4.90937781679676 54.6878823319961 -0.0903754643277132 1.07979434869662 3.74340825901619 16.5330003738403 0.046000000089407 2.58999991416931 0.166999995708466 2458230.977245 2458343.798889 0
 26 592 3 0 ZTF_g 525444270815 0 2.4381 90.356 6.64359 26.3523 3.0158e-06 0.0157636 -0.0494414 7.64884e-06 1841 30. 0.061795 0.059581 20.8419 26.3523 1 2458279.9442708 592120108 1.32448474964437 25.1189855096083 0.0586542745652695 1.1481315191236 -58.6766084032568 41.4279976763514 -1.42589075142597 1.09647946210048 3.67386099625805 17.3090002059937 0.0540000014007092 3.94899988174438 0.125 2458230.996956 2458370.748657 0
 27 1588 12 0 ZTF_g 525481214415 0 2.0097 464.666 13.7187 26.3472 3.6961e-06 0.0182649 -0.0542419 8.81779e-06 1928 30. 0.049224 0.051333 19.9266 26.3472 2 2458279.9812153 1588120144 6.8041787844527 51.7215632362166 0.146338592967623 1.06567580235674 -74.5013358086677 92.066064291705 -0.81466615488335 1.070595182753 3.7616380404748 17.3379995346069 0.0489999987185001 2.65599989891052 0.0379999987781048 2458279.981215 2458984.986065 56
