# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:46:18
#
# Requested input R.A. = 236.05268380400003 degrees
# Requested input Dec. = 41.1156637332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 10 2 ZTF_r 444361793815 0 2.026 188.201 5.76905 26.3074 4.9782e-06 0.0224038 0.101295 8.22733e-06 590 30. 0.044306 0.044584 20.5005 26.275 2 2458198.861794 721120238 23.1332131920573 25.1406014822708 1.02356422313841 1.01690637639018 87.0640839879682 47.9629329241464 1.8274625895266 1.02967248125378 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 1 721 10 2 ZTF_r 444413373815 0 1.6318 188.192 5.3411 26.3066 5.0222e-06 0.022448 0.114062 8.30808e-06 589 30. 0.050168 0.050972 20.728 26.275 2 2458198.9133796 721120238 -43.5241691114993 22.5081755724933 -2.1510227120179 0.925837690315552 -0.260498615855698 44.8984125921676 -0.0058410325416939 1.03016069130292 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 2 721 10 2 ZTF_r 444433193815 0 1.6655 188.177 5.35451 26.2957 5.3722e-06 0.0233192 0.11479 8.88651e-06 592 30. 0.047403 0.051711 20.7218 26.275 2 2458198.9331944 721120238 5.27647778301326 23.465018551388 0.250137043878546 0.993875412025644 51.6150604308429 45.4526077685573 1.14322793308371 1.03360537730315 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 3 721 10 2 ZTF_r 444451783815 0 1.5389 188.212 5.4417 26.3007 5.5633e-06 0.0236158 0.115702 9.22099e-06 589 30. 0.054821 0.052392 20.7277 26.275 2 2458198.9517824 721120238 -11.1598701715786 23.2427732701315 -0.534104205522209 0.969729693106015 31.5547943595581 46.1974083710938 0.687642853466843 1.022676645109 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 4 721 10 2 ZTF_r 444476083815 0 1.7365 188.332 6.36446 26.207 7.6182e-06 0.0276208 0.115431 1.2616e-05 587 30. 0.049022 0.061794 20.5776 26.275 2 2458198.976088 721120238 -5.45649563123869 29.2173640051287 -0.207743565749365 0.904585009807055 79.807411886048 56.1364704832769 1.43124280356649 1.03740279562281 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 5 721 10 2 ZTF_r 444481513815 0 1.9178 188.206 5.4688 26.2868 6.8692e-06 0.0262139 0.119931 1.13918e-05 587 30. 0.047054 0.056821 20.6746 26.275 2 2458198.9815162 721120238 -47.1186254352161 24.6508323741158 -2.12625733655109 0.982191249181883 -55.4966593352129 46.1551524415556 -1.21049177769648 1.04268282880061 1.20193560934966 18.756999874115 0.0740000009536743 5.21500015258789 0.46000000834465 2458160.988137 2458217.966829 0
 6 721 10 2 ZTF_g 448378703815 0 2.1235 173.776 5.30548 26.2551 7.2425e-06 0.0271379 -0.0511124 1.2143e-05 587 30. 0.051937 0.047665 20.7067 26.2551 2 2458202.8787037 721120138 43.4597342734778 22.8428413986947 2.11637071434017 0.951135353118294 31.8674646824566 39.211608360269 0.818178473981997 1.06885606319055 1.28135730142645 18.8510000228882 0.0640000030398369 4.54199981689453 0.333999991416931 2458166.988831 2458206.004502 0
 7 721 10 2 ZTF_g 449382743815 0 2.0765 172.259 7.12194 26.2522 9.3685e-06 0.0306437 -0.0560749 1.61847e-05 576 30. 0.045133 0.048826 20.4215 26.2522 2 2458203.8827431 721120138 -35.5117759619139 30.8897022180127 -1.27883193098729 0.990168188472303 -6.24743059157452 54.1158785348561 -0.116222956484076 1.06861914260221 1.28135730142645 18.8510000228882 0.0640000030398369 4.54199981689453 0.333999991416931 2458166.988831 2458206.004502 0
 8 721 10 2 ZTF_g 449413223815 0 2.1209 176.578 6.3601 26.273 8.4036e-06 0.0285825 -0.0468353 1.44733e-05 558 30. 0.048734 0.050025 20.5274 26.273 2 2458203.9132292 721120138 7.58783419364064 29.3231534214253 0.28784716783467 0.951893486633999 26.3551381765952 49.7880103406209 0.532912268777844 1.08365500057708 1.28135730142645 18.8510000228882 0.0640000030398369 4.54199981689453 0.333999991416931 2458166.988831 2458206.004502 0
