# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:52:54
#
# Requested input R.A. = 161.220602947 degrees
# Requested input Dec. = 46.7433650025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 5 1 ZTF_g 448277821715 0 2.3497 126.198 6.99641 26.2622 2.66104e-05 0.0332194 -0.0624302 4.32923e-05 262 30. 0.04956 0.042067 20.2858 26.2622 1 2458202.7778241 752120117 null null null null null null null null 0.194613261958677 21.864999961853 0.128000006079674 1.10199999809265 0.116999998688698 2458166.776458 2458276.722870 61
 1 752 5 1 ZTF_g 451252111715 0 2.2714 126.324 13.2081 26.2628 4.16955e-05 0.0383675 -0.0595357 7.79622e-05 224 30. 0.052195 0.044191 19.531 26.2628 1 2458205.7521181 752120117 null null null null null null null null 0.194613261958677 21.864999961853 0.128000006079674 1.10199999809265 0.116999998688698 2458166.776458 2458276.722870 56
 2 1752 16 3 ZTF_g 452264136315 0 2.1074 148.628 13.6912 26.2886 3.27926e-05 0.0359066 -0.0531169 5.37488e-05 253 30. 0.054951 0.047793 19.6462 26.2886 2 2458206.7641319 1752120163 -90.7432855252793 62.9255975496282 -1.60413883308057 0.921755117888627 -18.0230907858524 110.298758848212 -0.164503005552597 1.07487055468278 0.536603161162023 21.1629998207092 0.140000000596046 1.91400003433228 0.194000005722046 2458166.821181 2458587.729155 0
 3 752 5 1 ZTF_g 452270611715 0 1.8314 127.897 14.2214 26.2764 2.68424e-05 0.0311036 -0.063811 4.98242e-05 226 30. 0.049385 0.039259 19.6398 26.2764 1 2458206.7706134 752120117 null null null null null null null null 0.194613261958677 21.864999961853 0.128000006079674 1.10199999809265 0.116999998688698 2458166.776458 2458276.722870 56
 4 1752 16 3 ZTF_g 452285686315 0 2.0524 148.838 13.7683 26.2885 3.92547e-05 0.0397971 -0.0564413 6.22099e-05 261 30. 0.056067 0.046918 19.6624 26.2885 2 2458206.7856829 1752120163 -119.650256665278 62.5461798272364 -2.12798051259469 1.00148829236445 -57.5785349520976 111.12868667828 -0.521614458250457 1.07046015233532 0.536603161162023 21.1629998207092 0.140000000596046 1.91400003433228 0.194000005722046 2458166.821181 2458587.729155 0
 5 752 5 1 ZTF_g 454266731715 33554433 1.9961 56.9312 29.7448 25.2821 0.00037376 0.0512917 -0.00973667 0.00113187 66 30. 0.056299 0.045773 17.7532 25.2821 1 2458208.7667361 752120117 null null null null null null null null 0.194613261958677 21.864999961853 0.128000006079674 1.10199999809265 0.116999998688698 2458166.776458 2458276.722870 56
 6 752 5 1 ZTF_g 454293221715 0 2.1011 108.51 20.2253 26.071 7.36584e-05 0.0409686 0.000527687 0.000173846 154 30. 0.050044 0.039906 18.9372 26.071 1 2458208.7932292 752120117 null null null null null null null null 0.194613261958677 21.864999961853 0.128000006079674 1.10199999809265 0.116999998688698 2458166.776458 2458276.722870 56
 7 752 5 1 ZTF_i 460361041715 0 3.0932 115.081 9.40039 24.6282 2.71172e-05 0.0430825 0.194027 8.59528e-05 191 30. 0.067074 0.06226 18.0551 24.6282 2 2458214.8610417 752120317 -7.09557635680071 41.8495802422278 -0.188604205631661 0.47970323493482 -3.69070926137817 61.5020903749944 -0.060413660380377 1.11684113310695 1.22599306941564 21.0540000534058 0.126000002026558 0.952000021934509 -0.0450000017881393 2458173.847940 2458261.767662 56
 8 752 5 2 ZTF_r 461189601815 0 2.8437 231.458 46.2267 24.738 0.000140168 0.0583085 0.112104 0.000197206 182 30. 0.069563 0.055718 17.9793 26.275 1 2458215.6896065 752120218 null null null null null null null null null null null null null 2458154.780995 2458186.767026 57,61
