# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:32:12
#
# Requested input R.A. = 54.99683333333332 degrees
# Requested input Dec. = -4.066638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 404 8 2 ZTF_g 575463573015 0 2.2747 72.5938 14.8955 25.8493 4.57469e-05 0.0359189 -0.0417367 9.52834e-05 209 30. 0.071027 0.072985 18.9704 25.8493 1 2458329.9635764 404120130 -18.7109176074608 72.5540948938408 -0.286871866284912 0.953462025564816 59.9357605716042 128.189943157283 0.470703316354692 1.05016766714579 null null null null null 2458342.940787 2458366.962384 57
 1 404 8 2 ZTF_r 582463343015 0 1.9644 145.293 7.83028 26.1331 1.48355e-05 0.0263549 0.109294 1.97577e-05 342 30. 0.05184 0.052914 20.0879 26.1331 1 2458336.9633449 404120230 21.9852875816738 35.6664267548475 0.685689264942676 0.957773685888353 -13.3033820722819 63.9892785696786 -0.20930039243002 1.05697277354149 null null null null null 2458342.999549 2458378.936354 57
 2 404 8 2 ZTF_g 582498933015 0 2.0951 95.6706 10.4218 26.116 2.69669e-05 0.0328573 -0.00891462 4.45077e-05 279 30. 0.052514 0.05642 19.7298 26.116 1 2458336.9989352 404120130 -11.9602351495059 50.1839172087947 -0.26511235123975 0.993029031007346 -12.9489125513086 85.4786450878916 -0.152507380164391 1.08122165479718 null null null null null 2458342.940787 2458366.962384 57
 3 404 8 2 ZTF_g 588440783015 0 2.418 61.7597 4.12692 25.6551 3.26332e-05 0.0377943 -0.0298112 4.82232e-05 311 30. 0.073461 0.076546 20.1894 25.6551 1 2458342.940787 404120130 -14.858548215002 19.7319159861157 -0.837648704754562 1.04126422096007 -5.38691880215909 32.4640829376834 -0.167052308874322 1.07243097347567 null null null null null 2458342.940787 2458366.962384 57
 4 404 8 2 ZTF_r 588499543015 0 2.1886 137.597 6.1435 26.0649 1.56833e-05 0.0269742 0.121864 2.08832e-05 339 30. 0.058441 0.060081 20.3024 26.0649 1 2458342.9995486 404120230 37.2965786471748 29.0398702600417 1.42866078334994 0.952032272807447 10.4371307672357 48.7724116705347 0.215437889650234 1.07465805668065 null null null null null 2458342.999549 2458378.936354 57
 5 404 8 2 ZTF_g 591455473015 0 2.6307 82.1719 4.16511 25.9332 3.2888e-05 0.0384517 -0.0364353 4.55102e-05 320 30. 0.077768 0.071309 20.3959 25.9332 3 2458345.9554745 404120130 -11.4767822629055 20.8334111798933 -0.612794075629889 1.00228860970228 -25.9560858120162 33.2456164701926 -0.785995397822436 1.0777341296493 null null null null null 2458342.940787 2458366.962384 57
 6 404 8 2 ZTF_g 591456383015 0 2.7082 81.7515 4.18644 25.9524 3.56283e-05 0.039641 -0.0324418 4.97913e-05 316 30. 0.079313 0.073541 20.3599 25.9524 1 2458345.9563889 404120130 8.49958724351986 21.6977634804337 0.435750271461531 0.98058906747783 -13.2190911122744 33.4617040579747 -0.397712036076153 1.09002174371934 null null null null null 2458342.940787 2458366.962384 57
 7 404 8 2 ZTF_r 591483423015 0 1.8646 137.963 5.22281 26.0736 1.62551e-05 0.0271734 0.110299 2.17215e-05 331 30. 0.064647 0.064863 20.5722 26.0736 3 2458345.9834259 404120230 -11.2023530571096 21.2659631500546 -0.585974881698804 0.932955640539638 5.2198755071498 40.0500203300154 0.131211710398987 1.04801623138278 null null null null null 2458342.999549 2458378.936354 57
 8 404 8 2 ZTF_r 591497983015 0 1.8576 138.437 5.53257 26.0689 1.53803e-05 0.0262405 0.111871 2.05691e-05 329 30. 0.056698 0.061879 20.6267 26.0689 1 2458345.9979861 404120230 14.1628715774281 20.7077820813972 0.760803553224909 1.06101323822708 22.8448865479372 36.9251519401743 0.622847759989676 1.06688191097044 null null null null null 2458342.999549 2458378.936354 57
