# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:44:59
#
# Requested input R.A. = 311.960181726 degrees
# Requested input Dec. = -23.3577063552 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 9 2 ZTF_r 503480153415 0 2.1632 260.186 6.72265 26.1603 2.0142e-06 0.0224246 0.110529 4.36157e-06 1579 30. 0.052162 0.059838 20.3446 26.1603 1 2458257.9801505 287120234 14.7015384187315 29.3220752711667 0.557728554492864 0.998090590325863 10.0449169767957 51.2082438952604 0.197479337335834 1.05766892730951 0.308430863352806 22.1179999351501 0.174999997019768 0.568000018596649 -0.116999998688698 2458257.980150 2458368.772500 0
 1 287 9 2 ZTF_g 514480123415 0 2.5141 171.098 22.0659 26.1527 1.61304e-05 0.04027 -0.0432211 4.87299e-05 836 30. 0.051294 0.063115 18.7909 26.1527 1 2458268.9801273 287120134 -106.062554364063 110.239929873569 -1.07023205618539 1.04662974687752 -369.619659155632 176.84130548245 -2.10419770319444 1.07483048708942 0.413927251821934 22.2830001831055 0.232999995350838 0.903999984264374 -0.236000001430511 2458277.940949 2458368.750625 0
 2 287 9 2 ZTF_g 520438863415 0 2.5764 102.878 15.0952 25.6063 2.11654e-05 0.0452045 -0.0574828 6.42091e-05 809 30. 0.05215 0.057467 18.6181 25.6063 1 2458274.9388657 287120134 4.49964982504124 78.2840758571698 0.0639381533805334 0.952863912050404 -121.599843073012 129.86025542381 -0.942696628870937 1.05595432721584 0.413927251821934 22.2830001831055 0.232999995350838 0.903999984264374 -0.236000001430511 2458277.940949 2458368.750625 0
 3 287 9 2 ZTF_r 520480713415 0 2.362 278.635 13.8998 26.2563 2.9431e-06 0.0269222 0.108398 6.32715e-06 1546 30. 0.045119 0.044028 19.5049 26.2563 1 2458274.9807176 287120234 75.7440768895051 61.1508963441662 1.37784590852144 0.955920433163588 101.72406892805 111.321215276538 0.919943122526697 1.04241602120776 0.308430863352806 22.1179999351501 0.174999997019768 0.568000018596649 -0.116999998688698 2458257.980150 2458368.772500 0
 4 287 9 2 ZTF_g 523440943415 0 2.6254 152.771 6.92837 26.0393 5.388e-06 0.0346894 -0.0827763 1.28758e-05 1503 30. 0.050544 0.065758 19.9553 26.0393 1 2458277.9409491 287120134 -54.3459865527507 33.5637343539394 -1.80115879448157 0.935906246254541 -17.6996278910994 56.1131261285083 -0.317552008463837 1.04729423049468 0.413927251821934 22.2830001831055 0.232999995350838 0.903999984264374 -0.236000001430511 2458277.940949 2458368.750625 0
 5 287 9 2 ZTF_g 526418323415 0 2.4853 171.342 5.5248 26.1455 4.0668e-06 0.0315919 -0.0554687 9.03052e-06 1569 30. 0.051771 0.059342 20.3821 26.1455 1 2458280.9183218 287120134 -6.77543714220117 25.6665426801942 -0.293646446116142 0.956022950353273 -22.8121945812305 43.0528884037499 -0.533433106946486 1.06157874724821 0.413927251821934 22.2830001831055 0.232999995350838 0.903999984264374 -0.236000001430511 2458277.940949 2458368.750625 0
 6 287 9 2 ZTF_r 526461513415 0 2.2056 277.507 7.6126 26.228 2.0991e-06 0.0226225 0.109188 4.51052e-06 1534 30. 0.05814 0.051689 20.2752 26.228 1 2458280.9615162 287120234 13.2566311221644 30.2227645688424 0.487925802220316 1.01493273984096 -28.0673123737836 53.0924637586405 -0.532210135621606 1.05370676701529 0.308430863352806 22.1179999351501 0.174999997019768 0.568000018596649 -0.116999998688698 2458257.980150 2458368.772500 0
 7 287 9 2 ZTF_g 529418193415 0 2.6154 171.07 5.16683 26.1529 4.0776e-06 0.0315026 -0.0707859 9.11285e-06 1563 30. 0.059942 0.064992 20.3851 26.1529 1 2458283.9181944 287120134 8.64944337250472 24.0701453223928 0.399727703507696 1.0530665336566 -23.7180427237298 39.1767338392415 -0.60948891768441 1.06194090838736 0.413927251821934 22.2830001831055 0.232999995350838 0.903999984264374 -0.236000001430511 2458277.940949 2458368.750625 0
 8 287 9 2 ZTF_r 529461163415 0 2.417 276.272 7.53085 26.2389 1.8459e-06 0.0215006 0.101886 3.99045e-06 1589 30. 0.052417 0.054 20.1058 26.2389 1 2458283.961169 287120234 -15.9800034055402 33.0904731545701 -0.537190954923588 1.01950305592777 -25.1135663921948 55.8226549301748 -0.452911237173825 1.05306610104603 0.308430863352806 22.1179999351501 0.174999997019768 0.568000018596649 -0.116999998688698 2458257.980150 2458368.772500 0
