# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:22:23
#
# Requested input R.A. = 240.986885489 degrees
# Requested input Dec. = 65.671159215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 13 0 ZTF_r 443340544815 0 3.7889 134.925 6.80055 25.7726 2.26873e-05 0.038668 0.0697548 3.51929e-05 436 30. 0.066148 0.06464 19.3161 25.7726 2 2458197.840544 823120248 -27.9969619662199 42.7564530040283 -0.72839010711004 0.980862402074301 -13.1453781177274 60.3982153281048 -0.219110993988432 1.06123453921779 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 1 823 13 0 ZTF_r 443358994815 0 3.584 148.623 6.34267 25.8707 1.77423e-05 0.0340006 0.0795903 2.73624e-05 435 30. 0.060717 0.067061 19.5195 25.8707 2 2458197.8589931 823120248 -78.8827824360734 39.5503151891528 -2.21864119879372 1.06976135541088 -42.1365366468602 56.4263052706057 -0.751782850960414 1.06691209308051 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 2 823 13 0 ZTF_r 443388054815 0 2.9388 174.391 5.59267 26.0414 1.02512e-05 0.0259239 0.0832448 1.59025e-05 435 30. 0.05289 0.057193 20.0073 26.0414 2 2458197.8880556 823120248 72.6071953697819 29.991143476955 2.69303152903052 1.05953848368156 45.0469901747136 47.2818965289341 0.959149009971768 1.05586205137658 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 3 823 13 0 ZTF_r 443389014815 0 2.8413 175.459 5.59738 26.0478 1.07212e-05 0.0264934 0.0848322 1.66063e-05 434 30. 0.049239 0.057826 20.0524 26.0478 1 2458197.8890162 823120248 -51.5056533624546 28.4204547024422 -2.01594500229413 1.06342562592284 -36.7534604857343 46.1448140726504 -0.801845188897247 1.04839777977918 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 4 823 13 0 ZTF_r 443411484815 0 2.5071 143.141 6.33086 25.8294 1.03675e-05 0.0261032 0.0821743 1.60826e-05 433 30. 0.043651 0.053816 19.8326 25.8294 1 2458197.9114815 823120248 25.6267062232504 31.0907018260687 0.916889640133845 0.971720760827275 -19.9867583340366 53.3156789654241 -0.377400620076537 1.04582861193374 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 5 823 13 0 ZTF_r 443412444815 0 2.5191 137.61 6.5102 25.7826 1.12493e-05 0.0272274 0.0848843 1.74142e-05 434 30. 0.047307 0.056372 19.7597 25.7826 2 2458197.9124421 823120248 -1.72325847293685 30.1193735951509 -0.0636442668777232 1.02035089751636 0.77839809317892 52.1772858545265 0.0150188082091196 1.04656713421481 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 6 823 13 0 ZTF_r 443427184815 0 2.5036 137.591 6.37549 25.7847 1.40229e-05 0.0302196 0.0818381 2.17747e-05 433 30. 0.045801 0.056014 19.7684 25.7847 2 2458197.9271875 823120248 19.1095121568446 30.70140026778 0.692382715171957 1.11201335195047 -41.0786186896675 52.8535525227707 -0.782450442327033 1.04675329490969 0.390259452427212 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 7 824 16 0 ZTF_r 444363196015 0 2.6821 167.96 5.54888 26.1168 8.9971e-06 0.024341 0.0833943 1.36738e-05 444 30. 0.050789 0.054073 20.196 26.1168 2 2458198.8631944 824120260 -13.5786156278917 31.1782706281915 -0.484460388961795 0.982869209582558 -4.14932523700228 52.0716678433121 -0.0802215744994821 1.05392011328006 0.589744493542175 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 8 847 4 2 ZTF_r 444366201415 0 1.9743 155.445 5.66445 25.9952 6.2529e-06 0.02162 0.0963651 9.61793e-06 500 30. 0.046314 0.045852 20.346 25.9952 2 2458198.8662037 847120214 106.022091065043 24.1190770798313 4.88979307535471 1.04437888187254 146.366883614645 43.7753775465273 3.36610855818157 1.04444794671824 2.46671077470981 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
