# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:28:15
#
# Requested input R.A. = 134.217710307 degrees
# Requested input Dec. = 53.794484089799994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 7 2 ZTF_g 448259522615 0 2.0866 137.799 8.26447 26.2706 1.85296e-05 0.0345833 -0.0566153 2.86958e-05 424 30. 0.042001 0.040312 20.2944 26.2706 1 2458202.7595255 785120126 28.2644241678087 32.9628760744543 0.953827512871014 0.978117148192478 78.3159704350294 58.7499467041185 1.34201709831142 1.06095864665028 1.76539844800793 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 1 785 7 2 ZTF_g 451147212615 0 4.1774 136.677 12.8659 26.3512 4.39805e-05 0.0401738 -0.142444 9.62665e-05 251 30. 0.068685 0.054279 19.0969 26.3512 1 2458205.6472106 785120126 55.3005100304712 92.2726572720275 0.666669996673663 0.847086492791723 176.186751272873 119.983739313316 1.47831181287328 1.08515825574816 1.76539844800793 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 2 785 7 2 ZTF_g 454231352615 1 1.7836 32.8728 30.8932 24.7426 0.000538556 0.0590106 0.00341948 0.00156054 62 30. 0.062564 0.04719 17.2958 24.7426 1 2458208.7313542 785120126 122.441566135605 132.412733311434 1.02861754213612 1.03422791542179 145.205691833832 250.777314685968 0.582922186186517 1.05236239418675 1.76539844800793 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 3 785 7 2 ZTF_r 460188922615 0 2.2222 80.8292 10.8241 24.8977 4.78836e-05 0.0493958 0.125657 7.57091e-05 337 30. 0.06323 0.048795 18.4135 24.8977 1 2458214.6889236 785120226 -37.7042296586759 52.9626426721241 -0.791908904301475 1.03720731470256 -69.7995751338258 91.4279703097719 -0.768579670424487 1.05473575076431 null null null null null 2458160.741319 2458426.928461 57
 4 785 7 2 ZTF_r 460209222615 0 2.2175 88.8638 10.7171 24.9975 5.3354e-05 0.0537227 0.123772 8.23979e-05 364 30. 0.061019 0.044099 18.5219 24.9975 1 2458214.7092245 785120226 29.8101110951667 53.5520733036519 0.619215909523222 0.962839579444168 115.386013554291 93.3202472059363 1.24477965363677 1.04995639391875 null null null null null 2458160.741319 2458426.928461 57
 5 785 7 2 ZTF_r 463189242615 0 1.6539 44.2383 10.7853 24.254 5.59582e-05 0.0469745 0.118392 9.46542e-05 261 30. 0.049456 0.042064 17.9812 24.254 1 2458217.6892477 785120226 24.0488743357245 42.65028056516 0.627231212432636 0.967810453746388 44.44072663741 86.5159537694227 0.51713048910545 1.03651364942451 null null null null null 2458160.741319 2458426.928461 57
 6 785 7 2 ZTF_r 463227152615 0 1.7611 251.424 6.97615 26.1552 9.5935e-06 0.0248866 0.117368 1.43281e-05 429 30. 0.047045 0.044606 20.3688 26.1552 1 2458217.7271528 785120226 -37.9904574593028 29.3790848404584 -1.43843771282096 1.01360356037199 -112.327164254447 57.9116532158112 -1.95269324719535 1.03654130056396 null null null null null 2458160.741319 2458426.928461 57
 7 785 7 2 ZTF_r 467196192615 0 2.9585 185.105 8.02962 25.8274 2.50684e-05 0.0396386 0.14614 3.70027e-05 426 30. 0.073646 0.061686 19.4433 25.8274 1 2458221.6961921 785120226 -18.1936759528141 50.5822350205269 -0.400108005712905 0.975400530871735 -46.818866405808 74.1357840102419 -0.635781961356997 1.11739512370365 null null null null null 2458160.741319 2458426.928461 57
 8 785 7 2 ZTF_r 470151962615 0 1.6092 44.4257 10.4612 24.2321 7.35307e-05 0.0544266 0.111689 0.000127101 264 30. 0.055119 0.050918 18.0219 24.2321 1 2458224.6519676 785120226 24.7886746610917 42.949377354093 0.64202396079595 1.0590893135758 75.8940684680172 88.4801955684335 0.863529051838648 1.03742677278844 null null null null null 2458160.741319 2458426.928461 57
