# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:32:10
#
# Requested input R.A. = 107.085717504 degrees
# Requested input Dec. = 18.7801569556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 8 0 ZTF_g 450178062815 0 2.6808 179.464 14.6994 26.3101 7.5859e-06 0.0379529 -0.105199 2.32147e-05 1867 30. 0.041771 0.039819 19.3381 26.3101 1 2458204.6780671 565120128 -403.449614312825 73.6243298097162 -6.09568829656771 1.13224155017357 -258.35545495116 121.162416190226 -2.14666810041458 1.0463247363632 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 1 565 8 0 ZTF_g 450196212815 0 2.7539 178.468 14.954 26.3075 8.865e-06 0.0395628 -0.109601 2.79824e-05 1802 30. 0.042846 0.040387 19.28 26.3075 1 2458204.6962153 565120128 -468.877780261752 76.8483430393522 -6.78703276096033 1.11085170910698 -352.833122226158 124.769763707423 -2.84691950236851 1.04656334235638 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 2 565 8 0 ZTF_g 450265812815 9 4.7715 1610.49 55.9873 28.7225 6.4601e-06 0.0298049 -0.111514 2.1791e-05 1561 300. 0.059003 0.062262 19.805 28.7225 3 2458204.7658102 565120128 -4078.23162645836 427.413068841924 -10.6139953263103 1.05340598920576 -3513.91271314854 509.594708491283 -6.94194633205214 1.16915384699556 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 3 565 8 0 ZTF_g 451276292815 1 3.3973 1596.78 56.1439 28.6632 3.1761e-06 0.0250627 -0.0747928 9.5717e-06 1985 300. 0.047707 0.047558 20.0507 28.6632 3 2458205.7762963 565120128 -3350.46127788504 314.615031779134 -11.8462238650388 1.23469013711309 -2690.01547654657 443.921394943077 -6.10047840991795 1.07399004122421 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 4 565 8 0 ZTF_g 452217372815 1 2.2481 1747.52 48.1275 28.7694 2.0316e-06 0.0202808 -0.0684706 6.06107e-06 2005 300. 0.028884 0.031117 20.6659 28.7694 3 2458206.7173727 565120128 -1658.89097252922 248.850723328935 -7.41538556884789 1.06958357148565 -59.5286096079081 437.572707968916 -0.136959040468419 1.04856575866503 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 5 565 8 0 ZTF_g 453213182815 0 2.15 176.042 15.2906 26.2712 5.3301e-06 0.0324707 -0.084557 1.61334e-05 1981 30. 0.033785 0.035626 19.4601 26.2712 1 2458207.7131829 565120128 -397.540305891935 71.206414793189 -6.21036104243329 1.05598181961986 -141.920890371177 131.712862339893 -1.08475917381956 1.04569151160877 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 6 565 8 0 ZTF_g 453219152815 1 2.3272 1724.66 50.602 28.7652 2.0463e-06 0.0204348 -0.0870957 6.08213e-06 2003 300. 0.02953 0.031738 20.5748 28.7652 3 2458207.7191551 565120128 -2625.99075120026 264.561733482784 -11.0413192097728 1.31938976562661 -33.5801357106461 464.234647633861 -0.0728215785465246 1.04888227012085 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 7 565 8 0 ZTF_g 453232252815 0 2.1565 173.488 16.0468 26.2426 6.7251e-06 0.0360246 -0.0793764 2.04026e-05 1923 30. 0.033937 0.037583 19.3669 26.2426 1 2458207.7322569 565120128 -491.525533928707 75.1052592724986 -7.2799858473678 0.989985132850823 -401.581102844164 139.197674423263 -2.90440035260522 1.04257472424948 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
 8 565 8 0 ZTF_g 456159582815 1 1.9119 404.118 27.9786 27.1591 4.9312e-06 0.0321387 -0.041014 1.47386e-05 2020 300. 0.030008 0.032521 19.8163 27.1591 3 2458210.6595833 565120128 -191.057307528765 125.273624834383 -1.69651932169744 1.0811444928045 -53.3256732833564 230.380267655275 -0.233027009246025 1.06646091374771 0.446227745158333 16.5879995346069 0.0610000006854534 5.81199979782104 0.32600000500679 2458167.665799 2458438.942303 0
