# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:46:24
#
# Requested input R.A. = 146.888522941 degrees
# Requested input Dec. = 10.085745972 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 8 2 ZTF_g 448273283015 0 4.1426 120.371 8.17298 26.2207 2.51382e-05 0.0388688 -0.0156138 4.72575e-05 377 30. 0.057415 0.056724 19.9055 26.2207 1 2458202.773287 520120130 155.420175706948 47.4753474919629 3.6416151277301 1.26064357389098 303.808205640735 68.0086807395849 4.49728428869931 1.16918536666235 0.596491459332221 17.0400001525879 0.0109999999403954 0.395000010728836 0.0649999976158142 2458166.793831 2458441.000139 0
 1 520 8 2 ZTF_g 453260613015 0 2.5183 122.966 18.0295 26.2743 4.38311e-05 0.040226 -0.0480077 9.74886e-05 241 30. 0.059364 0.060495 19.145 26.2743 1 2458207.7606134 520120130 242.061579929402 113.208575667374 2.37849004650938 1.03591782522031 234.17211604613 171.164611114473 1.37732488734546 1.1615692793987 0.596491459332221 17.0400001525879 0.0109999999403954 0.395000010728836 0.0649999976158142 2458166.793831 2458441.000139 0
 2 520 8 2 ZTF_g 453287603015 0 2.7223 91.0786 23.6331 26.1089 9.72744e-05 0.0482541 -0.0380341 0.000242014 174 30. 0.056053 0.055314 18.6853 26.1089 1 2458207.7876042 520120130 200.040953364427 137.596154937952 1.61721372646178 1.01502384133486 228.704905740257 206.540397467173 1.11477100490972 1.17964693552371 0.596491459332221 17.0400001525879 0.0109999999403954 0.395000010728836 0.0649999976158142 2458166.793831 2458441.000139 0
 3 520 8 2 ZTF_g 456232343015 0 14.7035 103.057 13.8209 25.993 4.14461e-05 0.0417217 -0.0186948 8.97772e-05 271 30. 0.070858 0.059463 19.2134 25.993 1 2458210.7323495 520120130 355.339861301415 77.1559299752805 5.12305972948072 1.10450584758378 555.930876790339 114.554431668672 4.88566959024086 1.16049890653164 0.596491459332221 17.0400001525879 0.0109999999403954 0.395000010728836 0.0649999976158142 2458166.793831 2458441.000139 0
 4 520 8 2 ZTF_r 460195933015 48 2.3175 173.036 196.267 23.1591 0.000643955 0.0676242 0.13611 0.00135083 55 30. 0.062045 0.06629 16.6082 26.275 1 2458214.6959375 520120230 2583.17582082411 1143.25052699525 2.51343326008173 0.944504589447883 4359.53536280577 1861.69053674246 2.35747939718237 1.08336589247613 0.528690997537684 16.8899997711182 0.034000001847744 1.94599997997284 0.215000003576279 2458155.796505 2458186.792095 0
 5 520 8 2 ZTF_r 463200203015 0 1.4543 189.754 11.2701 25.8482 1.48235e-05 0.0328764 0.123094 2.15574e-05 468 30. 0.055393 0.058392 20.0674 26.275 1 2458217.7002083 520120230 569.901305731246 49.1741230113507 12.8919267664416 1.39717336570865 543.332771195161 92.1641684046675 5.93497622924421 1.03295858754713 0.528690997537684 16.8899997711182 0.034000001847744 1.94599997997284 0.215000003576279 2458155.796505 2458186.792095 0
 6 520 8 2 ZTF_r 463218513015 0 1.8168 189.898 8.23211 26.0764 1.09608e-05 0.028262 0.119715 1.59249e-05 468 30. 0.051618 0.050595 20.2819 26.275 1 2458217.7185185 520120230 785.504861602418 40.3241755778264 21.6689656598952 1.23992712442541 725.285161427524 70.5074339558521 10.3559292652197 1.04068688736551 0.528690997537684 16.8899997711182 0.034000001847744 1.94599997997284 0.215000003576279 2458155.796505 2458186.792095 0
 7 520 8 2 ZTF_r 467202953015 8 9.4157 112.9 8.0158 25.7085 3.78275e-05 0.0468701 0.138266 5.73652e-05 376 30. 0.08871 0.08985 19.1162 25.7085 1 2458221.7029514 520120230 409.221340916118 61.6607137643444 7.38251822104809 1.30875994200542 755.038710958984 80.2037142367693 9.47741569516862 1.2795015341113 0.528690997537684 16.8899997711182 0.034000001847744 1.94599997997284 0.215000003576279 2458155.796505 2458186.792095 0
 8 520 8 2 ZTF_r 470178993015 0 2.3192 189.992 11.767 25.7479 1.40437e-05 0.0316669 0.129608 2.0281e-05 461 30. 0.053919 0.053725 19.795 26.275 1 2458224.6789931 520120230 833.58762113245 57.8427620866633 16.0308678753185 1.12357273335082 739.41814016789 97.1150391432889 7.66511727175386 1.0663889229425 0.528690997537684 16.8899997711182 0.034000001847744 1.94599997997284 0.215000003576279 2458155.796505 2458186.792095 0
