# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:52:54
#
# Requested input R.A. = 142.243375 degrees
# Requested input Dec. = -14.805555555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 15 3 ZTF_g 448253245915 0 3.2113 337.926 9.46876 26.2442 1.30488e-05 0.0359411 -0.0589966 3.0643e-05 818 30. 0.050588 0.050645 19.5926 26.2442 1 2458202.7532407 314120159 -54.0842681588536 68.7593896213356 -0.874971174692041 0.935833047672119 -100.957326153885 96.7803416801866 -1.05018516973174 1.11539023186452 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 1 314 15 3 ZTF_g 451227605915 0 3.2957 342.676 17.1104 26.2869 2.18894e-05 0.0375162 -0.0919878 6.01766e-05 619 30. 0.06358 0.056182 18.9634 26.2869 1 2458205.7276042 314120159 -82.2909020793721 95.7830811680538 -0.955691714429325 1.12640798266862 -50.6785384803247 137.256980527806 -0.371710503586658 1.06331658197687 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 2 314 15 3 ZTF_g 451258145915 0 2.8051 345.515 17.6674 26.2472 1.89057e-05 0.0367094 -0.0405018 5.09771e-05 677 30. 0.055543 0.052341 19.0548 26.2472 1 2458205.7581481 314120159 88.3896783085783 92.0192634256071 1.06850756620471 0.909884590162117 39.2367278876502 145.033738981897 0.272357244491818 1.05133431561342 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 3 314 15 3 ZTF_g 454236255915 49 2.2146 73.3066 38.9736 24.531 0.00363843 0.0618249 -0.0861825 0.0124307 49 30. 0.051678 0.069479 16.6324 24.531 1 2458208.73625 314120159 121.267166658528 168.808091898061 0.799106697898791 1.16096206181654 -208.385114980954 302.574438505426 -0.693345418588648 1.05488457138618 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 4 314 15 3 ZTF_g 454258185915 1 2.1465 161.329 31.7436 25.4798 0.000103673 0.0478884 -0.0477288 0.000333377 291 30. 0.044494 0.054319 17.8481 25.4798 1 2458208.7581829 314120159 11.915839800312 145.670965847141 0.0909926801457174 0.954086314724174 -235.317289662146 270.285916543679 -0.876487270133792 1.04334297953895 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 5 314 15 3 ZTF_r 461194695915 32 2.8307 42.8164 14.0037 23.9403 0.000376453 0.0942264 0.131313 0.00099231 231 30. 0.060989 0.066264 16.9614 23.9403 1 2458215.6946991 314120259 24.1531110528032 78.4418970235686 0.342515154315154 0.997027707861797 -11.5740555340343 118.162686227867 -0.0986098728451239 1.08594154704051 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 6 314 15 3 ZTF_g 461221155915 0 3.3539 154.944 7.58196 25.3651 7.21666e-05 0.0652524 -0.0276548 0.000202391 578 30. 0.055784 0.059222 18.9658 25.3651 1 2458215.7211574 314120159 7.37239519147155 52.8695925324975 0.155116302873689 0.965048822027429 7.17902580794717 72.1540381763798 0.100165938628979 1.13886848756866 2.64449519082265 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 7 314 15 3 ZTF_r 464193865915 0 2.4305 339.975 7.70605 26.1238 4.5289e-06 0.0253142 0.0744292 8.34897e-06 1043 30. 0.054277 0.055826 19.9487 26.1238 1 2458218.6938657 314120259 16.671434549414 38.1541125717801 0.486056120399884 1.04411057145805 73.6521030308172 66.6555597124435 1.11240764464625 1.04051103089432 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 8 314 15 3 ZTF_r 464222265915 0 2.5168 332.941 8.03845 26.1021 3.6321e-06 0.0226859 0.0707867 6.7138e-06 1043 30. 0.053055 0.059038 19.8524 26.1021 1 2458218.7222685 314120259 -9.32351734925818 37.5863717829964 -0.275933340836021 1.14692396510671 -40.1891628301611 64.3484514585096 -0.628761659947475 1.04393643940395 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 9 314 15 3 ZTF_r 472136335915 0 2.6553 348.844 9.8751 26.1761 4.8847e-06 0.0263938 0.0631985 9.01828e-06 1050 30. 0.048597 0.048649 19.6564 26.1761 1 2458226.636331 314120259 16.3810853427172 50.2655236179901 0.362516069866349 1.00674049798078 -10.8408922437759 82.646866059736 -0.132054689997308 1.05384844661877 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 10 314 15 3 ZTF_r 472136795915 0 2.6074 344.975 9.68792 26.1706 4.8827e-06 0.0263743 0.0700917 9.01521e-06 1050 30. 0.05107 0.049961 19.659 26.1706 1 2458226.636794 314120259 38.920341250267 49.1893982007151 0.880156562148148 1.03751648330005 211.097061716509 83.6174323882056 2.54156108962987 1.04128762744837 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 11 314 15 3 ZTF_r 472137245915 0 2.5664 347.893 9.26324 26.171 5.7827e-06 0.0287113 0.0660573 1.06858e-05 1052 30. 0.05239 0.05285 19.7215 26.171 1 2458226.6372454 314120259 -11.8784004021458 52.4926670332947 -0.251717913275373 0.946547689822558 -34.4370683293735 89.1725489780323 -0.388785611303386 1.0403022201692 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 12 314 15 3 ZTF_r 472137705915 0 2.4381 348.234 9.21051 26.1747 5.0712e-06 0.0269387 0.0591474 9.38665e-06 1053 30. 0.04887 0.046127 19.7799 26.1747 1 2458226.6377083 314120259 93.31774615462 45.4099913305331 2.28595471702822 1.00426692888147 106.34080301156 79.7868817575221 1.34178717202541 1.03741821486453 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 13 314 15 3 ZTF_r 472138155915 0 2.395 345.826 9.01901 26.1739 4.9818e-06 0.0267377 0.0682722 9.19276e-06 1053 30. 0.045768 0.04547 19.8031 26.1739 1 2458226.6381597 314120259 4.05708444357479 45.853746260406 0.0984224167403715 0.913502898491122 -134.903542103026 81.468367583735 -1.66705347423541 1.03840387009762 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 14 314 15 3 ZTF_r 472138615915 0 2.4195 345.685 8.74819 26.1749 4.0811e-06 0.0241711 0.0650961 7.54391e-06 1054 30. 0.043813 0.044544 19.8444 26.1749 1 2458226.6386111 314120259 15.5093009142279 43.4249333672149 0.397290209414011 0.981783633809567 17.7181531244025 77.4937867308797 0.230179562228049 1.03685831455522 2.37340961893536 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
