# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:00:16
#
# Requested input R.A. = 140.300591628 degrees
# Requested input Dec. = 33.722828832800005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 11 3 ZTF_g 448257524315 0 2.3107 92.6991 8.80774 26.3141 1.8925e-05 0.0345462 -0.0237228 2.94277e-05 455 30. 0.047988 0.046991 20.1721 26.3141 1 2458202.7575231 666120143 -618.109817012486 39.0905194956533 -17.5893179852938 1.08967669746131 -590.524645271659 64.6629117821752 -9.19386161786212 1.08742021250816 0.192728583825505 18.5140001296997 0.046000000089407 3.88299989700317 0.130999997258186 2458166.779456 2458431.972176 0
 1 666 11 3 ZTF_g 451208834315 0 2.5334 92.6417 16.4073 26.3655 2.55627e-05 0.0363414 -0.0535545 4.66817e-05 350 30. 0.054669 0.046987 19.2937 26.3655 1 2458205.708831 666120143 -634.045495027504 89.189203299631 -7.90793221080591 1.05080230126145 -646.623145579784 146.363612592126 -4.44767779463573 1.06247474184122 0.192728583825505 18.5140001296997 0.046000000089407 3.88299989700317 0.130999997258186 2458166.779456 2458431.972176 0
 2 666 11 3 ZTF_g 451256964315 0 2.392 92.361 16.4177 26.3409 2.04957e-05 0.0323821 -0.0434219 3.69784e-05 358 30. 0.05678 0.046774 19.3342 26.3409 1 2458205.7569676 666120143 -531.056402684554 84.0821666599677 -7.02573162397823 1.00638613827123 -503.584825048639 140.826227358921 -3.60001476519659 1.07180223516029 0.192728583825505 18.5140001296997 0.046000000089407 3.88299989700317 0.130999997258186 2458166.779456 2458431.972176 0
 3 666 11 3 ZTF_g 454233724315 49 1.7096 15.189 36.6784 24.277 0.0101266 0.147921 -0.0126452 0.0257257 27 30. 0.055808 0.047886 16.6456 24.277 1 2458208.7337269 666120143 -128.639481380119 171.05009530916 -0.836576693227077 1.06599276503503 31.5182536266024 315.34380989811 0.100622019149289 1.07557476547078 0.192728583825505 18.5140001296997 0.046000000089407 3.88299989700317 0.130999997258186 2458166.779456 2458431.972176 0
 4 666 11 3 ZTF_r 460184434315 33554480 2.0026 4.37515 13.344 22.3684 0.00288948 0.0908204 0.111848 0.00475104 28 30. 0.066123 0.052946 15.7178 22.3684 1 2458214.6844329 666120243 -38.7579114297386 70.0539045554228 -0.615435892210545 0.953339537913045 -0.409186843879497 126.648485556978 -0.00325264640160443 1.11580031645373 0.177486170646571 18.8019999504089 0.063000001013279 5.42399978637695 0.119000002741814 2458154.735984 2458184.753507 0
 5 666 11 3 ZTF_r 463192754315 0 1.848 171.654 46.2692 24.778 4.74972e-05 0.048422 0.0990673 7.05107e-05 378 30. 0.049635 0.046029 18.3456 26.275 1 2458217.6927546 666120243 -71.2159531593075 186.117196122488 -0.425643093759287 1.01515404536845 -103.450344370015 356.765567012481 -0.29192023564233 1.04061692519806 0.177486170646571 18.8019999504089 0.063000001013279 5.42399978637695 0.119000002741814 2458154.735984 2458184.753507 0
 6 666 11 3 ZTF_r 463222264315 4194304 1.8747 156.184 7.70014 26.1803 1.2352e-05 0.0283652 0.105558 1.77013e-05 479 30. 0.052404 0.045031 20.2396 26.1803 1 2458217.7222685 666120243 -26.0505657677058 29.1684742924565 -0.993477984727278 1.00887402702034 -34.5942461498049 55.0337938759408 -0.632833717888129 1.04029956847594 0.177486170646571 18.8019999504089 0.063000001013279 5.42399978637695 0.119000002741814 2458154.735984 2458184.753507 0
 7 666 11 3 ZTF_r 464262744315 4194304 2.3056 154.948 7.81576 26.1596 1.1697e-05 0.027604 0.113347 1.6766e-05 480 30. 0.055454 0.050513 20.0865 26.1596 2 2458218.7627431 666120243 43.2573169652507 33.8905943803177 1.41982622725695 1.11966155319409 76.7131885321857 57.7733166048384 1.33677380509203 1.06554455443615 0.177486170646571 18.8019999504089 0.063000001013279 5.42399978637695 0.119000002741814 2458154.735984 2458184.753507 0
 8 666 11 3 ZTF_r 465212044315 4194304 2.7256 182.625 6.72126 26.3123 1.0372e-05 0.0261015 0.127033 1.48453e-05 482 30. 0.056356 0.054331 20.2244 26.3123 2 2458219.7120486 666120243 -12.8000204034327 37.0520977020416 -0.384284318402983 1.15734260870056 0.00437554610131302 57.9883360965782 7.59638222541091e-05 1.0823341793869 0.177486170646571 18.8019999504089 0.063000001013279 5.42399978637695 0.119000002741814 2458154.735984 2458184.753507 0
