# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:55:04
#
# Requested input R.A. = 293.99805953599997 degrees
# Requested input Dec. = -20.974311514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 15 0 ZTF_g 481500815615 0 3.0167 274.642 11.8951 26.1673 4.2275e-06 0.0215655 -0.0257111 1.37598e-05 1947 30. 0.062964 0.068635 19.4629 26.1673 1 2458236.0008102 285120156 -34.3810299112558 64.8045459146538 -0.590157881439661 1.01212665021478 -99.1728912580659 93.2756883173721 -1.07038423610322 1.12100281972292 2.67738996079345 21.7170001983643 0.181999996304512 0.833999991416931 -0.112000003457069 2458236.000810 2458636.979826 0
 1 285 15 0 ZTF_r 495486045615 8 5.3212 347.858 8.64903 26.0945 7.8906e-06 0.0293317 0.0878402 2.56047e-05 1909 30. 0.113889 0.131214 19.3993 26.0945 1 2458249.9860417 285120256 49.839062982922 67.6137878808312 0.819953837772928 0.889517576043032 20.4129673730372 80.2622929396191 0.256041151206742 1.36128961223238 3.50784494373165 21.2649997711182 0.118000000715256 0.670000016689301 0.096000000834465 2458252.981551 2458636.917778 0
 2 285 15 0 ZTF_g 498459315615 0 2.6435 265.205 5.76019 26.1704 2.244e-06 0.0156986 -0.0591022 7.32501e-06 1941 30. 0.053436 0.061333 20.3306 26.1704 1 2458252.9593171 285120156 -15.6605252632571 27.2675757165217 -0.638873093258786 0.908767883510305 -4.92055425946387 44.3966744761362 -0.111578052499578 1.06004556326895 2.67738996079345 21.7170001983643 0.181999996304512 0.833999991416931 -0.112000003457069 2458236.000810 2458636.979826 0
 3 285 15 0 ZTF_r 498481555615 0 3.1701 366.519 8.42894 26.149 2.9543e-06 0.0179192 0.0615276 9.66582e-06 1939 30. 0.068282 0.072027 19.7796 26.149 1 2458252.9815509 285120256 -21.9438095082365 43.2178955201555 -0.564811083428646 1.00118546467628 -56.2876465005294 64.5175201492535 -0.878315640575201 1.06444996699875 3.50784494373165 21.2649997711182 0.118000000715256 0.670000016689301 0.096000000834465 2458252.981551 2458636.917778 0
 4 285 15 0 ZTF_g 504480505615 0 2.3665 260.625 8.14312 26.1384 3.6405e-06 0.0200757 -0.0343504 1.18444e-05 1944 30. 0.057839 0.065952 20.2094 26.1384 1 2458258.9805093 285120156 19.5230908137859 29.2050534896901 0.743610253510556 1.00920765289059 18.0422838095336 47.7255097328878 0.380588907917629 1.09060790489713 2.67738996079345 21.7170001983643 0.181999996304512 0.833999991416931 -0.112000003457069 2458236.000810 2458636.979826 0
 5 285 15 0 ZTF_r 514417925615 0 2.4473 368.021 21.1504 26.1288 2.8421e-06 0.0178521 0.0632332 9.22812e-06 1940 30. 0.050251 0.056385 18.8914 26.1288 1 2458268.9179282 285120256 125.455521460724 94.2051544657147 1.48139172723196 0.976841614554116 136.49712270092 165.340380813241 0.831112387668187 1.04197597261851 3.50784494373165 21.2649997711182 0.118000000715256 0.670000016689301 0.096000000834465 2458252.981551 2458636.917778 0
 6 285 15 0 ZTF_g 514481055615 0 2.6673 263.193 25.0076 26.1658 9.3521e-06 0.0321831 -0.0390962 3.0434e-05 1923 30. 0.057209 0.06506 18.6666 26.1658 1 2458268.9810532 285120156 85.6833930615551 137.237812587111 0.694508667353903 0.935681268638757 63.4975671857496 212.335401532322 0.30105779108314 1.0933047972164 2.67738996079345 21.7170001983643 0.181999996304512 0.833999991416931 -0.112000003457069 2458236.000810 2458636.979826 0
 7 285 15 0 ZTF_r 519396935615 0 2.1606 371.274 13.5124 26.1438 1.9172e-06 0.0144922 0.0687818 6.25279e-06 1914 30. 0.057846 0.065081 19.6612 26.1438 1 2458273.8969329 285120256 -65.0932956106653 47.8246227632124 -1.5140475266076 0.959740497618356 -77.2002889049903 86.0577406981067 -0.903117333339276 1.05567293502912 3.50784494373165 21.2649997711182 0.118000000715256 0.670000016689301 0.096000000834465 2458252.981551 2458636.917778 0
 8 285 15 0 ZTF_g 522396515615 0 2.4175 265.995 6.70888 26.1522 1.8637e-06 0.0143671 -0.0485715 6.07858e-06 1953 30. 0.048697 0.05191 20.2594 26.1522 1 2458276.8965162 285120156 -6.91768300449941 31.3666299884038 -0.245328270549536 0.860718866883148 111.691808364725 53.0886390198153 2.11804373207363 1.06323815682404 2.67738996079345 21.7170001983643 0.181999996304512 0.833999991416931 -0.112000003457069 2458236.000810 2458636.979826 0
