# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:51:14
#
# Requested input R.A. = 192.006528675 degrees
# Requested input Dec. = 45.965058836800004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 8 3 ZTF_r 444374213115 0 2.2441 228.47 8.58686 25.9636 1.95247e-05 0.0325956 0.137668 2.87479e-05 321 30. 0.063566 0.054057 20.1596 26.275 2 2458198.874213 756120231 -23.7035231622656 33.954575062966 -0.776549963034411 1.08300319838157 24.2438376091954 62.0461906614792 0.39337018099184 1.04196218187135 1.53843914937082 18.8400000572205 0.096000000834465 6.59100008010864 0.578999996185303 2458155.943588 2458186.883600 0
 1 756 8 3 ZTF_r 444382803115 0 1.7487 228.588 7.29659 26.1003 1.25006e-05 0.0260451 0.123495 1.8413e-05 319 30. 0.062274 0.052696 20.3763 26.275 2 2458198.8828009 756120231 -29.3502212749513 25.7076439118247 -1.2700005388369 1.04072033691395 -67.6241944848397 49.3168791732418 -1.38045327414768 1.02914740677686 1.53843914937082 18.8400000572205 0.096000000834465 6.59100008010864 0.578999996185303 2458155.943588 2458186.883600 0
 2 756 8 3 ZTF_r 444407713115 0 1.362 228.556 5.45767 26.251 1.6209e-05 0.0297138 0.123901 2.39792e-05 320 30. 0.078355 0.067333 20.6609 26.275 2 2458198.9077199 756120231 -9.89743662022983 22.9498361489407 -0.479731174468648 0.981411258568827 -10.547302724356 45.0210491943482 -0.235852775647343 1.02063942381511 1.53843914937082 18.8400000572205 0.096000000834465 6.59100008010864 0.578999996185303 2458155.943588 2458186.883600 0
 3 756 8 3 ZTF_r 445302213115 33554432 1.6144 15.7996 9.0181 23.4266 0.000432943 0.0901935 0.116673 0.000715635 130 30. 0.067942 0.068726 17.3344 23.4266 2 2458199.8022106 756120231 17.4826211747345 37.7951306832095 0.514547528894604 0.894151365028915 -1.70261330202579 74.8459350819287 -0.0229014508095643 1.04529159562902 1.53843914937082 18.8400000572205 0.096000000834465 6.59100008010864 0.578999996185303 2458155.943588 2458186.883600 0
 4 756 8 3 ZTF_r 445317163115 0 1.4551 228.594 12.3016 25.5599 1.64634e-05 0.0299026 0.136826 2.4339e-05 322 30. 0.072221 0.066607 19.9236 26.275 2 2458199.8171644 756120231 -17.5701083687148 40.6254015299341 -0.481095810285511 1.13770773179676 83.6697362269566 84.4757500701111 0.997129432345565 1.01812871599315 1.53843914937082 18.8400000572205 0.096000000834465 6.59100008010864 0.578999996185303 2458155.943588 2458186.883600 0
 5 756 8 3 ZTF_g 448288533115 0 2.5139 222.45 6.59444 26.2372 2.11978e-05 0.0334962 -0.0326488 3.39778e-05 302 30. 0.067741 0.055513 20.2704 26.2372 2 2458202.7885301 756120131 -24.3587669547923 32.7970919933553 -0.826180163770222 1.00087869076554 -110.921005275287 51.5572638104116 -2.16590362588433 1.10270607466851 1.72837619945404 19.3680002212524 0.0729999989271164 4.25400018692017 0.256000012159348 2458166.947720 2458204.894514 0
 6 756 8 3 ZTF_g 448294993115 0 2.583 224.625 6.51804 26.2525 2.19266e-05 0.0342431 -0.0416111 3.4855e-05 306 30. 0.06519 0.060904 20.2935 26.2525 1 2458202.795 756120131 -58.442285048196 35.8875624395952 -1.81149870601753 0.95669618432785 -20.0714386696401 55.6099174269341 -0.363363621074207 1.11123454097989 1.72837619945404 19.3680002212524 0.0729999989271164 4.25400018692017 0.256000012159348 2458166.947720 2458204.894514 0
 7 756 8 3 ZTF_g 448295963115 0 2.5589 224.419 6.54143 26.2491 1.76089e-05 0.0305715 -0.0323549 2.81344e-05 302 30. 0.064629 0.055477 20.2833 26.2491 2 2458202.7959606 756120131 -29.1004751258476 35.7992478037746 -0.904234304981719 0.946385977074739 -31.2466473927801 55.6991173280603 -0.564768292026342 1.10787361857936 1.72837619945404 19.3680002212524 0.0729999989271164 4.25400018692017 0.256000012159348 2458166.947720 2458204.894514 0
 8 756 8 3 ZTF_g 448317463115 0 2.6512 225.382 6.25255 26.257 2.15375e-05 0.0338865 -0.0386414 3.46209e-05 302 30. 0.070873 0.061466 20.3002 26.257 2 2458202.8174653 756120131 -45.6556893037418 33.514191058161 -1.51537795140751 1.08504247994677 -50.7139569223365 50.8470683794792 -1.00409954727373 1.12490981017745 1.72837619945404 19.3680002212524 0.0729999989271164 4.25400018692017 0.256000012159348 2458166.947720 2458204.894514 0
