# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:07:12
#
# Requested input R.A. = 39.6160404371 degrees
# Requested input Dec. = 29.7590075352 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 653 2 2 ZTF_g 452142710615 0 3.2968 70.2612 18.6599 25.9973 5.84466e-05 0.0432266 -0.0776384 0.00013843 450 30. 0.080011 0.070981 18.5339 25.9973 1 2458206.6427199 653120106 -127.572885907294 108.687706618656 -1.30566798768568 0.979304401704148 -168.356634386261 159.82899361732 -1.06044918490227 1.05383418664831 1.82337240230829 19.1340000152588 0.114000000059605 7.71099996566772 0.573000013828278 2458304.966412 2458351.945648 0
 1 653 2 2 ZTF_r 544452360615 0 3.2031 104.265 13.7541 26.0399 1.50352e-05 0.0413951 0.0994003 2.30898e-05 920 30. 0.077129 0.05994 18.9921 26.0399 1 2458298.9523611 653120206 -70.760166285351 81.7495580336535 -0.962849108274408 1.14559032883656 -64.2349151724874 116.017144500258 -0.557396420162539 1.10367381746431 2.21770545161047 18.583000087738 0.115000002086163 7.67999982833862 0.846000015735626 2458315.971238 2458371.934444 0
 2 605 14 1 ZTF_r 544452815315 0 3.1177 182.658 14.0939 26.039 1.65133e-05 0.0395792 0.0888793 2.58596e-05 670 30. 0.080052 0.058322 18.9828 26.039 1 2458298.9528125 605120253 -739.412686542068 88.3579706119856 -9.30884858634072 1.1188849665513 -760.093550928753 127.588897206931 -5.99748756731632 1.0911204884759 0.221524177481757 17.9839996337891 0.0810000002384186 6.48299980163574 0.416999995708466 2458313.928032 2458428.755648 0
 3 605 14 1 ZTF_r 547445375315 0 2.8079 183.339 10.0435 26.0508 1.06621e-05 0.0341044 0.0818539 1.6793e-05 762 30. 0.074488 0.06062 19.4363 26.0508 1 2458301.9453704 605120253 -658.887239669986 60.4348060824266 -12.1277089265345 1.00517727400516 -764.94375668338 99.1542396704876 -7.76664416423158 1.04686454666595 0.221524177481757 17.9839996337891 0.0810000002384186 6.48299980163574 0.416999995708466 2458313.928032 2458428.755648 0
 4 653 2 2 ZTF_r 547445830615 0 2.386 107.553 10.6116 26.0708 8.9902e-06 0.0333421 0.0827485 1.35545e-05 1017 30. 0.063411 0.052422 19.5222 26.0708 1 2458301.9458333 653120206 -7.46425540827022 54.1165940651949 -0.153430194985508 1.03116043742094 50.829248771297 95.3554563701093 0.536640362640731 1.04364034452677 2.21770545161047 18.583000087738 0.115000002086163 7.67999982833862 0.846000015735626 2458315.971238 2458371.934444 0
 5 653 2 2 ZTF_g 547475710615 0 2.4852 81.0457 12.388 26.1384 1.9004e-05 0.0406387 -0.0432929 3.56808e-05 802 30. 0.066314 0.055672 19.397 26.1384 1 2458301.9757176 653120106 -107.282629382916 58.4269889059137 -2.04254063400973 1.0715352856495 -123.508720346432 99.3591200559841 -1.25142572331527 1.05054072020878 1.82337240230829 19.1340000152588 0.114000000059605 7.71099996566772 0.573000013828278 2458304.966412 2458351.945648 0
 6 605 14 1 ZTF_g 547476165315 0 2.4071 114.548 12.1395 26.149 2.1041e-05 0.0407559 -0.0579339 4.2046e-05 605 30. 0.062097 0.048606 19.4362 26.149 1 2458301.976169 605120153 -3.50171204323207 68.0286960170455 -0.0572589110676441 1.00940615811455 -60.409441559789 116.062458805057 -0.523996331376154 1.07478757205563 2.12065749127177 19.0090000152588 0.137999996542931 7.49599981307983 0.804000020027161 2458304.965961 2458369.975220 0
 7 605 14 1 ZTF_g 550465965315 0 3.1962 116.089 8.40924 26.1852 1.68691e-05 0.0377139 -0.0932417 3.21984e-05 629 30. 0.064468 0.062227 19.6699 26.1852 1 2458304.9659606 605120153 -17.5359924785641 51.0426862806936 -0.382165632578486 1.01188540288223 30.7466971386986 78.5779389045837 0.393924533328915 1.07398083311275 2.12065749127177 19.0090000152588 0.137999996542931 7.49599981307983 0.804000020027161 2458304.965961 2458369.975220 0
 8 653 2 2 ZTF_g 550466410615 0 2.7276 83.5855 8.63778 26.1795 1.40962e-05 0.037702 -0.0801058 2.48086e-05 906 30. 0.050975 0.054159 19.7824 26.1795 1 2458304.966412 653120106 -4.56343493464659 43.4905575150803 -0.116721722733648 1.02285548240028 -20.7065918246412 72.2550157695468 -0.288506641233314 1.04720959215639 1.82337240230829 19.1340000152588 0.114000000059605 7.71099996566772 0.573000013828278 2458304.966412 2458351.945648 0
