# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:33:20
#
# Requested input R.A. = 302.57598446599997 degrees
# Requested input Dec. = -4.29096293977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 8 2 ZTF_r 474451343015 0 3.9854 167.087 7.66512 26.133 7.5669e-06 0.0236911 0.0862974 1.47432e-05 2123 30. 0.096134 0.085404 19.6733 26.133 1 2458228.9513426 439120230 43.7781316485909 49.0056568896978 0.993724069017679 1.00291596269526 21.5379386735077 62.3495127244491 0.347765314950962 1.17109363768893 null null null null null 2458256.919549 2458374.667315 57
 1 439 8 2 ZTF_g 474482283015 0 3.1276 110.511 5.24577 26.1319 9.1248e-06 0.0259006 -0.036978 1.78178e-05 2116 30. 0.068203 0.064591 20.2436 26.1319 1 2458228.9822801 439120130 17.4057336738136 33.2419391564687 0.582452863746386 1.01849405323186 44.3576491580626 47.1804073175538 0.946503072275104 1.1405487721838 null null null null null 2458228.982280 2458365.777893 57
 2 439 8 2 ZTF_g 482434453015 0 2.9217 108.978 15.3944 26.0118 2.53501e-05 0.0414599 -0.0209621 4.97258e-05 1950 30. 0.061474 0.068039 18.9672 26.0118 1 2458236.934456 439120130 -20.0844102160452 91.3416447569002 -0.244593581687613 1.015364188115 -66.2687556363811 132.021962298019 -0.505333191213745 1.13940270515828 null null null null null 2458228.982280 2458365.777893 57
 3 439 8 2 ZTF_r 492454273015 0 3.2397 186.981 9.85322 26.1856 6.2045e-06 0.0216721 0.0848492 1.21348e-05 2115 30. 0.074897 0.075914 19.6941 26.1856 1 2458246.9542708 439120230 74.8409413357547 56.8723963899423 1.46383630581262 1.02730271616277 54.4592017434695 80.7880267262057 0.678640014148689 1.17458096815165 null null null null null 2458256.919549 2458374.667315 57
 4 439 8 2 ZTF_g 492465033015 0 2.6973 121.8 8.31253 26.1647 9.2594e-06 0.0264462 -0.0262597 1.8126e-05 2099 30. 0.05674 0.059855 19.9582 26.1647 1 2458246.9650347 439120130 1.07707326949561 47.4405618885354 0.0252551658422842 0.999624413560958 65.727200966429 70.4739407715242 0.938926881655001 1.14401059347285 null null null null null 2458228.982280 2458365.777893 57
 5 439 8 2 ZTF_r 495474683015 8 6.1387 181.864 7.27709 26.2143 1.17426e-05 0.0288067 0.0900033 2.28419e-05 1987 30. 0.107219 0.119621 19.4907 26.2143 1 2458249.9746875 439120230 -60.2205486611169 61.9621052049319 -1.08111861271217 0.960802126278399 -180.434168337932 74.019374919577 -2.4540791250982 1.42701994644748 null null null null null 2458256.919549 2458374.667315 57
 6 439 8 2 ZTF_r 502419543015 0 2.3544 173.986 6.21973 26.1695 2.8204e-06 0.0144736 0.0807192 5.48794e-06 2146 30. 0.050012 0.050469 20.3985 26.1695 1 2458256.9195486 439120230 -43.2443520103474 30.1201559577678 -1.59708113116388 1.00263435798211 -43.1158064138418 49.9440690281345 -0.869096064764995 1.08004339449498 null null null null null 2458256.919549 2458374.667315 57
 7 439 8 2 ZTF_r 502459963015 0 2.3096 177.1 5.96604 26.1873 2.8567e-06 0.0146009 0.0832946 5.55268e-06 2150 30. 0.046977 0.045426 20.5182 26.1873 1 2458256.9599653 439120230 27.2437235927594 25.7553292294641 1.17666859033772 1.07258966299762 0.0999232255790938 42.6182035474354 0.0023604048476721 1.07849834464022 null null null null null 2458256.919549 2458374.667315 57
 8 439 8 2 ZTF_g 505419813015 0 2.7143 88.0767 4.22501 25.8582 2.56587e-05 0.0437309 -0.0260542 4.97903e-05 2131 30. 0.05561 0.05708 20.5279 25.8582 1 2458259.9198148 439120130 -10.3219780726743 21.3565469046362 -0.537633967389296 1.07042834597726 -22.6133080917985 32.9363276305119 -0.691200618303346 1.13986017536151 null null null null null 2458228.982280 2458365.777893 57
