# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:18:28
#
# Requested input R.A. = 83.2104035862 degrees
# Requested input Dec. = -16.8692573785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 12 2 ZTF_g 450152844615 8 4.665 124.569 14.2627 26.0852 3.01568e-05 0.0420073 -0.0935755 9.65903e-05 517 30. 0.070955 0.073817 18.6079 26.0852 1 2458204.6528472 306120146 -307.203738979163 99.2061011901858 -3.44463266902411 1.07802233972349 -196.647235186512 122.31590089067 -1.6185276336764 1.10329429940933 0.160075106934903 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 1 305 9 3 ZTF_g 452136723515 0 2.9554 137.095 16.4248 26.0945 1.59109e-05 0.0422588 -0.086205 4.38986e-05 800 30. 0.052442 0.054964 18.9135 26.0945 1 2458206.6367245 305120135 63.1273207782602 82.0793194644285 0.855536241963316 1.18711462367086 -202.648147814718 130.959305526754 -1.55783503836552 1.04015322486397 0.338004143370016 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 2 305 9 3 ZTF_g 608501553515 0 3.2417 142.664 10.6879 26.1059 1.0918e-05 0.0394535 -0.0053499 2.86754e-05 948 30. 0.06212 0.07355 19.397 26.1059 1 2458363.0015509 305120135 -95.2258741684408 71.3902239545099 -1.4837851657724 1.08214925731792 -47.353080905594 97.8352892914938 -0.487268009070968 1.17594546639927 0.338004143370016 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 3 306 12 2 ZTF_r 610501054615 0 3.4443 221.292 8.94825 26.0725 5.4481e-06 0.0345384 0.0799539 1.07623e-05 1316 30. 0.062454 0.072047 19.3501 26.0725 1 2458365.0010532 306120246 79.9356550862518 52.9429601994497 1.67952749980718 1.13095712976867 171.838795061852 76.9527571133425 2.24808240435777 1.04072685445951 0.183730182994863 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 4 305 9 3 ZTF_g 611464173515 0 3.2694 124.574 7.67281 25.9566 1.54921e-05 0.0508734 -0.0143304 3.80198e-05 1083 30. 0.109737 0.122545 19.5541 25.9566 1 2458365.9641782 305120135 -254.629025037961 47.740766595778 -5.93298594964716 1.14499378174428 -228.558054853022 66.3714836158301 -3.46681125638788 1.12594995249424 0.338004143370016 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 5 305 9 3 ZTF_r 611518923515 0 2.5843 244.596 12.0735 26.1824 5.4561e-06 0.0348671 0.109247 1.0804e-05 1352 30. 0.040954 0.067977 19.4805 26.1824 1 2458366.0189236 305120235 -633.75231685941 67.6087170623575 -10.4272951404327 1.1576431040162 -352.034869584488 106.18764203831 -3.33754321955443 1.09027947680027 0.207346677643737 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 6 306 12 2 ZTF_r 613500744615 0 2.3571 241.974 5.76943 26.1511 2.2804e-06 0.0223405 0.092684 4.51086e-06 1313 30. 0.04986 0.050221 20.3474 26.1511 1 2458368.0007407 306120246 216.729456755667 28.6028927214275 8.42874250046915 2.14194576086688 383.755778403289 49.5794289753904 7.79235266791707 1.04234206527414 0.183730182994863 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 7 305 9 3 ZTF_r 614477873515 0 2.4752 238.999 6.00101 26.1759 2.4502e-06 0.0233535 0.0954351 4.834e-06 1350 30. 0.055198 0.061011 20.3155 26.1759 1 2458368.9778704 305120235 414.751913155871 31.287038476482 14.7461532436835 2.44883309983427 343.541382188843 52.5859632059385 6.5769481450603 1.04163264480674 0.207346677643737 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 8 305 9 3 ZTF_g 614501483515 0 2.8657 144.696 4.5952 26.1562 4.0381e-06 0.0296952 -0.0917127 8.14893e-06 1336 30. 0.060033 0.071189 20.4168 26.1562 1 2458369.0014815 305120135 -15.4015705865701 23.5699797494627 -0.726876456489211 1.29088413819199 -29.6035877652329 37.2777797001952 -0.799483495845526 1.05807268695789 0.338004143370016 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
