# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:23:07
#
# Requested input R.A. = 17.645125 degrees
# Requested input Dec. = 2.113916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 3 1 ZTF_r 534464060915 8 4.7423 140.304 6.76122 26.065 3.10553e-05 0.0395011 0.118524 4.2276e-05 340 30. 0.116448 0.082461 19.386 26.065 1 2458288.9640625 449120209 -190.013320008141 55.4208706794687 -3.81386663984984 1.09289797383108 -327.764489502238 67.0561332350719 -4.92083253652856 1.23107154665056 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 1 449 3 1 ZTF_r 544457430915 0 3.1223 139.732 12.3655 26.0691 3.3679e-05 0.0418375 0.122232 4.60832e-05 345 30. 0.090231 0.067653 19.1196 26.0691 1 2458298.9574306 449120209 -57.0812920242029 79.3510203536046 -0.800195454816419 1.00721233584484 -73.9957583889219 113.0251400144 -0.659093402313145 1.11314366260466 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 2 449 3 1 ZTF_g 544481750915 0 3.1919 88.9136 17.4957 26.1296 4.48241e-05 0.0343479 -0.00832459 9.54169e-05 168 30. 0.086928 0.06213 18.8125 26.1296 1 2458298.9817593 449120109 -40.2147161539118 112.398921193019 -0.397995045649925 0.965052375983468 -127.603498939232 157.826478632786 -0.8139503393796 1.14062886345561 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 3 449 3 1 ZTF_r 547442610915 0 2.0447 139.296 11.3195 26.0717 1.40732e-05 0.0272168 0.1129 1.89961e-05 355 30. 0.090009 0.072647 19.6011 26.0717 1 2458301.9426157 449120209 -60.4336633561342 50.6168983877326 -1.3281226778989 1.00589927835756 -160.841156369996 94.5498601222518 -1.71258244700481 1.05063728341449 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 4 449 3 1 ZTF_g 547479370915 0 2.1566 91.3174 13.4504 26.1668 2.80664e-05 0.0364667 -0.0362516 4.79894e-05 282 30. 0.07708 0.064894 19.4661 26.1668 1 2458301.979375 449120109 84.4300989340828 65.6540287601621 1.43050940745797 0.984620824952031 28.3702026164214 116.676144672741 0.244791063703982 1.06765197586178 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 5 449 3 1 ZTF_g 553461860915 0 2.1073 82.731 6.75202 26.0554 2.18435e-05 0.0334839 -0.0510163 3.10264e-05 339 30. 0.079844 0.067025 20.201 26.0554 1 2458307.9618634 449120109 32.0540496856809 31.1560317563355 1.14444669429353 1.02161794830541 137.58630340237 57.4543217728497 2.41083613552036 1.05900943937083 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 6 449 3 1 ZTF_r 558444050915 0 1.6369 125.017 5.53854 25.9541 1.27909e-05 0.0260339 0.110861 1.72875e-05 352 30. 0.066367 0.060827 20.4005 25.9541 1 2458312.9440509 449120209 -11.2162335846967 22.5588556506998 -0.553075958880831 0.988492661247831 11.964676082249 44.6503451709342 0.269768549782467 1.04258848472002 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 7 449 3 1 ZTF_g 558478030915 0 2.1917 87.8942 5.24682 26.1115 1.46646e-05 0.0279777 -0.0362927 2.00783e-05 352 30. 0.078726 0.065799 20.4977 26.1115 1 2458312.9780324 449120109 -27.6061385975268 24.2755199873435 -1.26500407280619 1.06017186222717 -106.971867190762 43.0682251658934 -2.50050538317034 1.0671961831029 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 8 449 3 1 ZTF_g 561443480915 0 2.3319 76.1834 4.44735 25.9367 1.75133e-05 0.0302376 -0.0257259 2.41886e-05 346 30. 0.074162 0.059313 20.5287 25.9367 1 2458315.9434838 449120109 -28.2039036022504 23.7275198741122 -1.32224421896425 0.959797950307634 -95.7394117281822 41.295392511451 -2.33401879272132 1.07663559390139 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 9 449 3 1 ZTF_r 561466030915 0 1.8882 127.267 5.52751 25.9757 1.27579e-05 0.025421 0.109201 1.71152e-05 347 30. 0.069541 0.057977 20.2899 25.9757 1 2458315.9660301 449120209 21.8754029743483 25.9882825754791 0.936339366633562 1.02149292476037 75.6194799347841 49.6957305462098 1.53189782394115 1.0398307636935 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 10 449 3 1 ZTF_g 564443980915 0 2.3711 95.7805 4.27631 26.2173 1.3416e-05 0.0268457 -0.0600884 1.8285e-05 355 30. 0.078571 0.063767 20.6797 26.2173 1 2458318.9439815 449120109 -5.25946754816517 22.9333667819251 -0.255110752581978 1.07403776322967 -54.5760044957961 39.0333998625137 -1.40760418563658 1.067100347629 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 11 449 3 1 ZTF_g 567442740915 0 2.4082 97.8891 4.44602 26.2227 1.0544e-05 0.0238834 -0.0507727 1.43465e-05 353 30. 0.070155 0.062367 20.7673 26.2227 1 2458321.9427431 449120109 12.8356986384998 21.4820622435406 0.664658162376021 1.11053161814472 -40.251212499246 37.5471537280031 -1.07923777724478 1.06901254654693 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 12 449 3 1 ZTF_r 567482600915 0 2.0578 155.323 5.66486 26.1949 1.07356e-05 0.0239456 0.106812 1.4633e-05 352 30. 0.061361 0.054281 20.4596 26.1949 1 2458321.9826042 449120209 -30.7750959307614 25.6935816312522 -1.3323844891377 1.12432111789124 -179.025067771486 49.3798326634749 -3.64988705270422 1.04389077169285 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
 13 449 3 1 ZTF_g 570439720915 0 2.4699 74.551 8.85825 25.9384 3.59184e-05 0.0410105 -0.0169892 5.95291e-05 289 30. 0.075701 0.061787 19.6046 25.9384 1 2458324.9397222 449120109 24.2002284882614 46.0144381369849 0.585032703716524 1.03541415256717 106.958504807642 75.8446611114215 1.41972915315926 1.08170946047674 2.30039042515554 18.5070001602173 0.119999997317791 3.54500007629395 0.509999990463257 2458307.961863 2458351.953588 0
 14 449 3 1 ZTF_r 570462110915 0 2.0536 143.842 6.1296 26.1037 1.16703e-05 0.0246778 0.11199 1.5747e-05 355 30. 0.06896 0.052913 20.3061 26.1037 1 2458324.9621181 449120209 1.20304958787103 28.0251396812899 0.0477518876301239 0.93768116184522 6.84705938111456 51.9619096625976 0.132658225318324 1.0512083175835 2.59585874298382 17.1390003204346 0.0939999967813492 7.33099985122681 0.603999972343445 2458324.962118 2458362.905926 0
