# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:18:03
#
# Requested input R.A. = 57.513999999999996 degrees
# Requested input Dec. = 37.014472222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 13 1 ZTF_g 450141444915 8 6.7407 126.592 12.7355 26.1734 0.00121914 0.0782839 -0.164348 0.00260773 97 30. 0.082134 0.078386 18.5913 26.1734 1 2458204.6414468 655120149 -98.5234411834649 88.5804783355056 -1.23724683701392 0.951260658107709 -139.106048969386 106.403482476003 -1.31614993188059 1.21018889301804 0.53057281666124 22.8410000324249 0.328999996185303 0.638000011444092 -0.0719999969005585 2458168.622373 2458373.935220 0
 1 700 1 2 ZTF_g 450141890215 8 6.4934 90.8342 11.9616 26.1867 0.000296911 0.0581475 -0.106418 0.000656302 170 30. 0.082831 0.086505 18.8539 26.1867 1 2458204.6418981 700120102 59.2692411478765 91.2195416582064 0.722763616216521 0.948253722798176 112.566739132101 113.119794252168 1.00181301907292 1.18423147126926 null null null null null 2458168.623461 2458376.968403 57
 2 655 13 1 ZTF_g 450161154915 8 7.3318 122.98 13.2956 26.0734 0.00156199 0.0743642 -0.137257 0.00327268 69 30. 0.095069 0.086085 18.3619 26.0734 1 2458204.6611574 655120149 -88.9552631553489 99.7411313182048 -0.992092485127248 1.12463300873333 -83.8441829080342 120.521540556549 -0.700363419801144 1.31335017423041 0.53057281666124 22.8410000324249 0.328999996185303 0.638000011444092 -0.0719999969005585 2458168.622373 2458373.935220 0
 3 700 1 2 ZTF_g 450161620215 8 6.7933 87.1097 12.8482 26.1392 0.000467852 0.0555716 -0.108918 0.0012355 132 30. 0.086017 0.090281 18.6376 26.1392 1 2458204.6616204 700120102 150.299778428746 97.3650968055361 1.71715635494274 0.971920748935019 211.902107767674 118.071892269949 1.80677447065489 1.2463151239297 null null null null null 2458168.623461 2458376.968403 57
 4 700 1 2 ZTF_g 547483570215 0 2.5236 78.2559 21.8748 25.9525 1.98285e-05 0.0413126 -0.053878 4.57869e-05 1426 30. 0.070147 0.060299 18.5926 25.9525 1 2458301.9835764 700120102 9.59952526170241 101.32434831672 0.105387896856081 1.02271313390136 20.6215318229794 172.512733932554 0.120341371636842 1.04935406523453 null null null null null 2458168.623461 2458376.968403 57
 5 655 13 1 ZTF_r 549472254915 0 3.5629 211.842 10.486 25.9945 5.7497e-06 0.0287046 0.0690174 1.11303e-05 1964 30. 0.0621 0.065611 19.2178 25.9945 1 2458303.9722569 655120249 63.0479502379855 59.7807274892488 1.17317980108745 0.862665211010812 40.7579298901805 90.3761271912146 0.454018535295052 1.05588952237704 0.429499553174167 22.1950000762939 0.275000005960464 1.36800003051758 -0.128000006079674 2458316.970046 2458422.873507 56
 6 700 1 2 ZTF_g 550468250215 0 3.6926 78.2464 9.34484 25.9863 2.06781e-05 0.0512286 -0.0787556 4.48642e-05 1950 30. 0.089473 0.099569 19.2496 25.9863 1 2458304.9682523 700120102 19.3166076644004 54.4979145818562 0.394280933623915 1.10470883155603 1.12856768919961 75.7344668096996 0.0150020024617496 1.07372635699804 null null null null null 2458168.623461 2458376.968403 57
 7 700 1 2 ZTF_g 553469160215 0 2.4956 66.9053 7.54877 25.7931 9.3132e-06 0.0365649 -0.0411539 1.94365e-05 2144 30. 0.103698 0.063475 19.6394 25.7931 1 2458307.9691667 700120102 -8.19816098227429 35.4910850318106 -0.256951978678526 0.965056490912222 10.9500013703796 61.1413838301872 0.180299325416538 1.04205782597063 null null null null null 2458168.623461 2458376.968403 57
 8 700 1 2 ZTF_r 558447810215 0 1.6903 112.541 7.05677 25.5256 4.9949e-06 0.0262874 0.079497 1.0547e-05 2153 30. 0.050283 0.046479 19.7989 25.5256 1 2458312.9478125 700120202 -19.2234355884493 25.1684958705763 -0.849627471152791 0.953732034720215 -33.212039621615 52.1891752929747 -0.640663977378831 1.02999939283258 0.126394087072925 22.5730000972748 0.195999994874001 0.800000011920929 -0.263000011444092 2458312.947812 2458447.881389 0
 9 700 1 2 ZTF_g 558483850215 0 1.8436 75.5564 10.079 25.911 5.2058e-06 0.0271204 -0.0178509 1.09831e-05 2137 30. 0.048583 0.040226 19.7016 25.911 1 2458312.9838542 700120102 -28.48094077369 39.806408173917 -0.795895666102955 0.959140908147744 -16.1678539167258 76.1771901440226 -0.21366954218576 1.0485502939832 null null null null null 2458168.623461 2458376.968403 57
 10 655 13 1 ZTF_g 559472454915 0 2.1211 94.314 5.65713 25.837 6.198e-06 0.0300449 -0.0328284 1.18582e-05 1980 30. 0.084978 0.046984 20.1925 25.837 1 2458313.9724537 655120149 -0.231029705896537 25.9240039303645 -0.00991335246754355 0.986442466600362 -40.1748859353494 45.463762319666 -0.889619865140088 1.10485785841981 0.53057281666124 22.8410000324249 0.328999996185303 0.638000011444092 -0.0719999969005585 2458168.622373 2458373.935220 0
 11 700 1 2 ZTF_g 561448620215 0 2.1532 59.8512 4.83109 25.6415 4.8658e-06 0.0260955 -0.0146128 1.01949e-05 2140 30. 0.057584 0.063201 20.2055 25.6415 1 2458315.9486227 700120102 -12.4755979692664 19.3378464700346 -0.717642357498398 1.115592273808 -88.4937886067921 34.7668224864239 -2.56249472897126 1.05104109824364 null null null null null 2458168.623461 2458376.968403 57
 12 655 13 1 ZTF_r 562470044915 0 2.4065 203.896 6.46939 25.9302 3.2273e-06 0.0210958 0.064551 6.24647e-06 1993 30. 0.050727 0.052546 19.9927 25.9302 1 2458316.9700463 655120249 -22.4992051443956 27.85795708458 -0.898406140539069 0.872853603848045 23.1191611885404 50.3078824906285 0.46264857348428 1.0448218349509 0.429499553174167 22.1950000762939 0.275000005960464 1.36800003051758 -0.128000006079674 2458316.970046 2458422.873507 56
 13 655 13 1 ZTF_r 565473264915 0 2.3859 231.951 6.01618 26.0792 2.8509e-06 0.0198739 0.073816 5.53139e-06 1967 30. 0.044339 0.036197 20.2221 26.0792 1 2458319.9732639 655120249 -14.2315083738296 28.2905778238794 -0.559582231635222 0.939707354361157 38.9498273000272 50.4872091303614 0.776675068859901 1.04943620320045 0.429499553174167 22.1950000762939 0.275000005960464 1.36800003051758 -0.128000006079674 2458316.970046 2458422.873507 56
 14 700 1 2 ZTF_g 567447890215 0 2.2513 83.4837 5.00928 26.002 4.1928e-06 0.024528 -0.00825618 8.86063e-06 2146 30. 0.05263 0.047448 20.4646 26.002 1 2458321.9478935 700120102 -6.01264304988028 22.8772924290712 -0.292358415547198 0.985253193446714 59.2539674166977 39.5337116121047 1.50891590654888 1.06330257792325 null null null null null 2458168.623461 2458376.968403 57
 15 700 1 2 ZTF_r 567491800215 0 1.5897 189.412 9.3503 26.0877 2.2616e-06 0.0177559 0.0703339 4.77602e-06 2153 30. 0.045138 0.035283 20.0732 26.0877 1 2458321.9918056 700120202 -7.55865584009188 32.7136938142726 -0.257021697806215 1.00829675858479 44.3081105006575 68.4222865176044 0.651929808903209 1.03379225079564 0.126394087072925 22.5730000972748 0.195999994874001 0.800000011920929 -0.263000011444092 2458312.947812 2458447.881389 0
 16 655 13 1 ZTF_g 568466534915 0 2.5655 122.279 5.15735 26.091 8.0161e-06 0.0339417 -0.00795988 1.53988e-05 1968 30. 0.063146 0.058341 20.4092 26.091 1 2458322.9665394 655120149 -31.7901119099446 31.981768128218 -1.10571802048856 0.968158873313162 -11.94744964848 48.6483468346402 -0.247242037846463 1.22671114892591 0.53057281666124 22.8410000324249 0.328999996185303 0.638000011444092 -0.0719999969005585 2458168.622373 2458373.935220 0
 17 700 1 2 ZTF_g 570433530215 0 3.3807 72.3115 10.6467 25.9157 2.12645e-05 0.0447813 0.0212353 4.67502e-05 1557 30. 0.088694 0.067918 19.0944 25.9157 1 2458324.9335301 700120102 -25.5546318355825 69.6277006947167 -0.40826521222249 1.01214335002602 -3.30110885590498 98.1573877514559 -0.0338572785004581 1.12432691282729 null null null null null 2458168.623461 2458376.968403 57
