# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:12:15
#
# Requested input R.A. = 81.5008205392 degrees
# Requested input Dec. = 50.422005672299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 744 15 3 ZTF_g 450146675915 0 4.2289 99.2667 11.9458 26.4042 2.11647e-05 0.0417921 -0.177636 3.88239e-05 1907 30. 0.062067 0.063727 19.2329 26.4042 1 2458204.6466782 744120159 -72.3645516819859 70.5536581476461 -1.14093562390034 1.05644428323467 60.7436883084535 94.7867589004473 0.645161848062778 1.06295645719981 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1 744 15 3 ZTF_g 452166865915 0 2.6041 97.7252 13.8015 26.3378 1.07955e-05 0.030908 -0.109704 1.95694e-05 2052 30. 0.046578 0.047652 19.4661 26.3378 1 2458206.6668634 744120159 -37.6374021823709 62.0742825536287 -0.674470147347387 1.06936448919769 2.01740016786072 104.981384331229 0.0193461677706039 1.04565532100562 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 2 744 15 3 ZTF_g 453187125915 0 2.9421 74.8281 17.5424 26.0693 2.77819e-05 0.0448227 -0.130427 5.16419e-05 1642 30. 0.056982 0.057144 18.7859 26.0693 1 2458207.6871296 744120159 10.1271557966846 93.3961919653414 0.120618277776221 0.878597023240959 100.479231035553 146.542847822762 0.690282507406874 1.05213106862193 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 3 744 15 3 ZTF_g 453246735915 0 3.1575 76.0392 18.6556 26.0883 3.0168e-05 0.0438696 -0.114589 5.71035e-05 1431 30. 0.064368 0.070943 18.6664 26.0883 1 2458207.7467361 744120159 55.9058858756081 116.196779546708 0.535202635288697 0.930270867579025 39.0648145153166 172.178536734348 0.228413593439619 1.06605067824256 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 4 744 15 3 ZTF_g 456226485915 0 2.5676 74.4082 16.4804 26.0241 1.8187e-05 0.039498 -0.0774972 3.33692e-05 1946 30. 0.05448 0.049374 18.9769 26.0241 1 2458210.7264815 744120159 -9.8111297345062 81.0771755582735 -0.134609344254358 0.978753821082295 -82.7866858480272 134.465407537012 -0.619819330985906 1.05843954219989 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 5 744 15 3 ZTF_g 456245715915 0 2.6442 75.5768 17.6475 26.0108 2.34119e-05 0.0437214 -0.0576502 4.31828e-05 1851 30. 0.062245 0.056521 18.8572 26.0108 1 2458210.7457176 744120159 53.4134173343512 84.8362455259566 0.7003638562752 1.10097783247681 101.122076413785 138.155079264486 0.736875835173514 1.06225752613953 2.74635121138456 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 6 744 15 3 ZTF_r 460159585915 48 2.4891 12.6418 17.796 23.2117 0.000330932 0.0716045 0.116129 0.000577287 271 30. 0.050119 0.056925 16.0673 23.2117 1 2458214.6595833 744120259 10.9530085700864 88.0079775161626 0.138441465466445 0.931170460762965 41.3037055896911 149.168924888321 0.278757043093084 1.05239050158371 2.78644864590872 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 7 744 15 3 ZTF_r 463171755915 0 3.3067 78.6824 12.8826 25.1892 2.57786e-05 0.0468158 0.0376755 4.56477e-05 1847 30. 0.059723 0.060439 18.1555 25.1892 1 2458217.6717593 744120259 -38.2991655829215 73.6826314329953 -0.5782011961966 1.04234158997658 -134.7651802069 108.430813244557 -1.25123871517312 1.05000353707852 2.78644864590872 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 8 744 15 3 ZTF_r 469137635915 0 2.5719 205.324 10.4076 26.1912 5.1006e-06 0.0212008 0.0605177 9.23495e-06 2079 30. 0.052988 0.05515 19.5858 26.1912 1 2458223.6376389 744120259 -24.5314836779695 49.0823205226454 -0.555972779871756 1.23676413899463 -18.3317575212804 79.8001207832667 -0.231268108140158 1.04215373070708 2.78644864590872 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
