# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:30:08
#
# Requested input R.A. = 167.858410896 degrees
# Requested input Dec. = 7.58984685467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 13 0 ZTF_g 450214024815 0 3.5691 163.035 11.5347 26.1465 0.000100489 0.0538247 -0.0578531 0.000227218 202 30. 0.077242 0.065042 19.1698 26.1465 1 2458204.7140278 470120148 70.4603084617417 70.028418423106 1.11924463985233 1.10020582459098 -6.36871836280769 95.2469293470957 -0.0673156824199534 1.11190816836316 0.706894120227412 20.5769998550415 0.0599999986588955 0.703000009059906 -0.0590000003576279 2458166.911794 2458440.981481 0
 1 470 13 0 ZTF_g 450315964815 0 3.5085 164.581 11.1592 26.1542 4.49477e-05 0.0383749 -0.0398084 9.8114e-05 220 30. 0.074167 0.058704 19.2359 26.1542 1 2458204.8159606 470120148 63.4152950425012 70.6737747328304 0.998137863697647 1.01210507967183 96.1523228885798 96.3511393340553 1.00465770290207 1.111612784617 0.706894120227412 20.5769998550415 0.0599999986588955 0.703000009059906 -0.0590000003576279 2458166.911794 2458440.981481 0
 2 470 13 0 ZTF_g 454277534815 1 2.0699 93.3076 40.8323 25.5695 0.000306563 0.0442977 -0.0363015 0.000821052 62 30. 0.064429 0.062515 17.6661 25.5695 1 2458208.7775347 470120148 -306.342004557251 181.192668322251 -1.880705221405 0.991264841717573 -799.404923083344 316.312687704698 -2.54428289637667 1.11373608741121 0.706894120227412 20.5769998550415 0.0599999986588955 0.703000009059906 -0.0590000003576279 2458166.911794 2458440.981481 0
 3 470 13 0 ZTF_r 461244454815 0 2.5502 57.6751 9.33858 24.5613 0.000125942 0.0595284 0.0404075 0.000224677 194 30. 0.069536 0.060694 18.1118 24.5613 1 2458215.744456 470120248 35.7903474086185 54.145577497377 0.735288417699032 0.98385982526373 9.43332595721146 85.2029336726867 0.11146165443976 1.11674521296547 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
 4 470 13 0 ZTF_g 461257594815 8 4.4719 87.4101 5.86904 25.4412 0.000103976 0.0458469 0.00915177 0.000256515 156 30. 0.083916 0.078354 18.9797 25.4412 1 2458215.7575926 470120148 -48.4640155630666 51.7173366249694 -1.04240874318835 1.01478195707204 -30.758079875815 62.3466844401258 -0.496662133544234 1.36766924165867 0.706894120227412 20.5769998550415 0.0599999986588955 0.703000009059906 -0.0590000003576279 2458166.911794 2458440.981481 0
 5 470 13 0 ZTF_r 464215784815 0 2.4708 214.422 6.17732 25.964 1.32116e-05 0.0261373 0.0941758 2.01154e-05 338 30. 0.056755 0.053062 20.0285 25.964 1 2458218.715787 470120248 23.8442295903983 30.3290916051921 0.874538016468275 0.904466027441718 92.505119373216 51.3037332585695 1.81523138296983 1.08083954782114 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
 6 470 13 0 ZTF_r 464241584815 0 2.2359 220.001 5.91658 25.989 9.4999e-06 0.0223604 0.0984146 1.45023e-05 341 30. 0.056608 0.054691 20.2414 25.989 1 2458218.7415856 470120248 8.43377004931716 23.1562885567176 0.405142313656446 1.09724484814094 -46.7860832841979 41.8415925963077 -1.12570261608795 1.0664361799604 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
 7 470 13 0 ZTF_r 467219744815 0 2.2017 150.525 6.79342 25.5539 1.99004e-05 0.0322737 0.114726 3.01715e-05 338 30. 0.05955 0.055011 19.7015 25.5539 1 2458221.7197454 470120248 21.1447105977429 32.1302590887501 0.732052653126207 0.958554085987725 24.3210488605221 53.4820931566178 0.45781402856102 1.10840949308045 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
 8 470 13 0 ZTF_r 467239364815 0 13.0636 184.117 6.08966 25.777 3.41338e-05 0.0421177 0.114538 5.18124e-05 337 30. 0.074042 0.090851 19.6885 25.777 1 2458221.7393634 470120248 -14.791740619328 42.0564366385069 -0.39123852306989 1.08400695766718 -32.2150719980464 60.5972327707601 -0.535206656781427 1.27807172295122 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
 9 470 13 0 ZTF_r 470195094815 0 2.0941 131.127 7.89817 25.4159 2.16083e-05 0.033458 0.0984968 3.32612e-05 339 30. 0.052008 0.049333 19.3193 25.4159 1 2458224.6950926 470120248 37.4341012963619 31.9643710268918 1.30273490372902 1.01580608156193 92.7963283807975 57.5518870936607 1.6232537577688 1.06833048716201 0.975183879424219 20.3759998321533 0.0740000009536743 1.7059999704361 0.13400000333786 2458160.790880 2458430.981736 0
