# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:07:51
#
# Requested input R.A. = 47.06037499999999 degrees
# Requested input Dec. = 38.37744444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 2 1 ZTF_g 452142250515 0 2.7397 107.745 16.6067 26.1607 1.34826e-05 0.041751 -0.0927261 3.47893e-05 1403 30. 0.055635 0.049944 18.9808 26.1607 1 2458206.6422569 699120105 -100.664881667581 81.7103747627966 -1.37042598897389 1.03689645261226 12.9694291683739 133.684343123087 0.0976687225668312 1.04443628249708 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 1 699 2 1 ZTF_r 544451890515 0 3.1714 150.248 15.3816 26.0765 7.4064e-06 0.0398744 0.0827877 1.58274e-05 1786 30. 0.076748 0.063856 18.9333 26.0765 1 2458298.9518981 699120205 -58.1823956671268 95.5632438679349 -0.677260141740908 0.984582178447369 27.0244306845111 137.093279275218 0.198452046109436 1.09730152520986 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 2 699 2 1 ZTF_r 547446280515 0 2.6995 154.48 11.0232 26.1017 3.8638e-06 0.0296713 0.0708 8.63538e-06 1972 30. 0.068138 0.06343 19.4641 26.1017 1 2458301.9462847 699120205 88.4069448140628 54.2815984693056 1.81170947369723 1.08104663810585 45.7000637820435 93.4498714724476 0.492326587677858 1.04684686284825 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 3 699 2 1 ZTF_g 547474340515 0 2.6551 105.22 12.4778 26.1503 9.5344e-06 0.040202 -0.0713304 2.39404e-05 1700 30. 0.060374 0.051218 19.3641 26.1503 1 2458301.9743403 699120105 9.64976122309207 67.6006175668315 0.158789106433313 0.995629674601474 -46.9183227552478 112.156303824287 -0.421147262773983 1.05929704621485 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 4 699 2 1 ZTF_g 550467780515 0 3.0921 108.667 8.84755 26.1852 8.1248e-06 0.0403889 -0.0764039 1.93861e-05 1849 30. 0.055209 0.063401 19.6785 26.1852 1 2458304.9677894 699120105 84.6346056651207 51.2411016994591 1.83731794804091 0.83559351220502 61.5742650000428 79.5070788246521 0.779666064127454 1.06584319538246 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 5 699 2 1 ZTF_g 553467770515 0 2.3055 94.8428 7.50017 26.0273 4.4955e-06 0.0319924 -0.0620535 1.01287e-05 1971 30. 0.069166 0.046601 19.9397 26.0273 1 2458307.9677778 699120105 7.0003417228005 33.1007702035812 0.235253418277809 1.07682720359714 76.1207730814657 58.8050545979242 1.30317795624453 1.05450893810043 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 6 699 2 1 ZTF_r 556450470515 0 1.9566 138.38 6.23066 25.9649 1.6781e-06 0.0197192 0.0823453 3.76617e-06 1991 30. 0.051871 0.059329 20.2789 25.9649 1 2458310.9504745 699120205 -38.8476814283106 29.4173213197832 -1.46898303583676 0.995645474295546 -82.5820182380693 53.9461852685257 -1.54113237976732 1.05691444206815 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 7 699 2 1 ZTF_r 559428950515 0 2.1375 136.294 6.6364 25.9669 2.056e-06 0.0218071 0.0733959 4.59848e-06 2002 30. 0.094392 0.060177 20.1193 25.9669 1 2458313.9289583 699120205 -3.50785151727056 33.3988287190937 -0.116832795001819 0.969621984198668 14.0066450737213 63.1223067597045 0.223391402469555 1.041312903722 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 8 699 2 1 ZTF_g 566467220515 0 1.765 64.4295 5.06263 25.5597 5.0928e-06 0.034167 -0.0178905 1.15407e-05 1961 30. 0.04346 0.036762 20.1086 25.5597 1 2458320.9672222 699120105 1.38026469969409 25.4414920541654 0.0603496289926181 0.998472792249549 12.3194012390477 46.0439246037926 0.269359600032155 1.08536280365104 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 9 699 2 1 ZTF_r 566489210515 0 2.0711 134.834 7.24146 25.9578 4.6637e-06 0.0331023 0.0756962 1.03532e-05 2000 30. 0.038892 0.035807 20.0691 25.9578 1 2458320.989213 699120205 -28.8954590674269 34.4837905254722 -0.932114795047657 0.964185250137811 -53.4317228375163 67.3152079078792 -0.799100088031074 1.03903554331068 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 10 699 2 1 ZTF_g 569446270515 0 2.2527 112.011 4.77039 26.1871 2.5663e-06 0.0246429 -0.0198064 5.69286e-06 1987 30. 0.049787 0.042392 20.6492 26.1871 1 2458323.9462731 699120105 -82.7288000786327 26.6563821475262 -3.45231424689512 0.951912382878152 -130.25158766743 45.6546549668605 -2.87218991578331 1.08149249704255 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 11 699 2 1 ZTF_r 569494060515 0 1.515 177.148 9.52631 26.225 1.6898e-06 0.0197542 0.0791562 3.79526e-06 1996 30. 0.049837 0.042865 20.1915 26.225 1 2458323.9940625 699120205 -5.75230139836643 37.4465106203619 -0.170877577853078 1.00927179270937 38.8042599043212 74.9446515277924 0.521259463230532 1.04144967084176 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 12 699 2 1 ZTF_g 572493980515 0 3.0487 118.084 14.9228 26.3001 9.9071e-06 0.0398168 -0.0948002 2.50676e-05 1611 30. 0.04533 0.047794 19.2585 26.3001 1 2458326.9939815 699120105 -148.140551062557 80.0139056425677 -2.05950707015007 0.965947067794968 -66.9987661360036 130.714795746322 -0.516008966663555 1.05914576267104 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 13 699 2 1 ZTF_g 575466850515 0 1.7495 112.787 11.9976 26.1906 4.7144e-06 0.0324774 -0.0238717 1.07728e-05 1928 30. 0.040747 0.036306 19.8042 26.1906 1 2458329.9668519 699120105 -73.5387735947322 53.9302014977958 -1.51683779360264 0.964383730341235 56.5965173921516 99.6129534777816 0.571990852633156 1.07513729666564 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 14 699 2 1 ZTF_r 575496260515 0 1.6706 173.943 11.4913 26.2082 1.9188e-06 0.0209699 0.0745689 4.33037e-06 1984 30. 0.039474 0.043926 19.8995 26.2082 1 2458329.9962616 699120205 46.2881124543886 46.3871670313278 1.11000880173257 1.01112146583071 -3.56906646922738 91.7002254416101 -0.0391831570744768 1.04294693639802 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 15 699 2 1 ZTF_r 578426230515 0 2.0815 162.982 11.5016 26.1506 2.5943e-06 0.0243717 0.0690006 5.8554e-06 1986 30. 0.041085 0.04833 19.6206 26.1506 1 2458332.9262384 699120205 27.0326874806842 50.6948039456663 0.593171910465283 1.03538670260261 17.5677679932675 96.2701482593883 0.183713105684735 1.04051166106301 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 16 699 2 1 ZTF_g 578466600515 0 2.142 99.982 12.1127 26.0403 8.2569e-06 0.0411523 0.000438374 1.95626e-05 1823 30. 0.042875 0.045073 19.5348 26.0403 1 2458332.9666088 699120105 36.8842856592696 57.0441258636174 0.719258906654166 0.990984878900701 58.5503447686723 98.4866442266946 0.598504347185395 1.10383290919523 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 17 699 2 1 ZTF_g 580493690515 0 1.9821 120.951 9.6197 26.2654 4.4102e-06 0.031844 -0.016934 9.98114e-06 1962 30. 0.036621 0.041508 20.1546 26.2654 1 2458334.9936921 699120105 -0.180943030845002 42.7345446143973 -0.00470996393064303 0.933375792195029 -58.1518232601821 75.4479626759705 -0.775945129055749 1.0867147859837 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 18 699 2 1 ZTF_r 581471550515 0 1.8757 177.839 8.07606 26.2416 1.3448e-06 0.0175733 0.0772581 3.01652e-06 1991 30. 0.033719 0.035821 20.2263 26.2416 1 2458335.9715509 699120205 31.8163708134792 35.3662192195169 1.0007297391749 0.962370543888772 95.7886696022468 67.8271966955715 1.42175729650208 1.04659932839608 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 19 699 2 1 ZTF_g 581486460515 0 2.1892 121.62 8.31089 26.2729 3.3623e-06 0.0280367 -0.0418516 7.51789e-06 1988 30. 0.036269 0.036323 20.144 26.2729 1 2458335.9864699 699120105 11.9195531015205 36.6652694912018 0.361626203852725 0.976015010939674 9.33030129808136 64.1723858028856 0.146373573253055 1.07207283183245 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 20 699 2 1 ZTF_g 584454300515 0 2.0332 115.965 4.73123 26.2219 2.0879e-06 0.0222588 -0.0329721 4.64325e-06 1989 30. 0.042148 0.039232 20.8082 26.2219 1 2458338.9543056 699120105 -18.8438889754491 22.8252893719018 -0.918351724373967 1.09006674001407 -31.8587581629856 40.4197587598016 -0.793506188960773 1.07889145368623 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 21 699 2 1 ZTF_r 584493100515 0 1.9617 177.142 6.00203 26.2383 1.1925e-06 0.0165659 0.0742861 2.67653e-06 1997 30. 0.039281 0.046006 20.5876 26.2383 1 2458338.9931019 699120205 16.3382142629521 27.2377576120035 0.667249162726546 1.29602021646293 -20.872961014713 52.8805690693457 -0.397377372783461 1.04234684104209 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 22 699 2 1 ZTF_r 586446110515 0 2.5442 141.241 5.30437 25.9928 1.7844e-06 0.0202643 0.0733314 4.01811e-06 1989 30. 0.049618 0.056375 20.2276 25.9928 3 2458340.9461111 699120205 4.70234266928218 29.3295094136449 0.178346370801861 0.969712909555327 19.1105638388281 51.9513410097127 0.370332588377463 1.04478957610605 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 23 699 2 1 ZTF_g 586492450515 0 2.0395 95.6062 4.6655 26.0286 2.556e-06 0.0244696 -0.0485608 5.72366e-06 1997 30. 0.038808 0.038897 20.5978 26.0286 3 2458340.9924537 699120105 1.91149854337085 22.7808288865504 0.0933381632838565 0.994279224079642 -24.9863714225827 41.6299302357293 -0.604244492586566 1.06113511153287 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 24 699 2 1 ZTF_g 588452520515 0 2.1882 103.751 4.18426 26.0985 2.3841e-06 0.0237585 -0.0308581 5.30632e-06 1991 30. 0.043043 0.037872 20.7535 26.0985 3 2458342.9525231 699120105 -31.1664070025012 21.7751141602052 -1.59213943145036 1.05511598201992 13.9794096662117 37.9603594135584 0.370743639207774 1.0785113819285 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 25 699 2 1 ZTF_g 588453470515 0 2.0754 103.761 4.15884 26.1025 2.1932e-06 0.0226032 -0.0385459 4.92873e-06 1988 30. 0.042568 0.039868 20.8031 26.1025 1 2458342.9534722 699120105 -19.6834815190904 19.0149864343428 -1.15149139795278 1.05024423914402 -33.5591481527227 34.1372864926728 -0.989685309452037 1.07138369926653 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 26 699 2 1 ZTF_r 588483690515 0 2.4595 168.974 5.34477 26.1864 1.306e-06 0.01737 0.0751613 2.93553e-06 1993 30. 0.041103 0.042495 20.4291 26.1864 1 2458342.9836921 699120205 -2.25006641677016 30.0015301921023 -0.0834270203613915 0.9548488192317 -8.11045642200347 52.2271092487111 -0.156337980985259 1.05259627402457 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 27 699 2 1 ZTF_r 588484640515 0 2.3273 169.629 5.33929 26.1939 1.2367e-06 0.0168436 0.0723996 2.78875e-06 1992 30. 0.038335 0.041232 20.4974 26.1939 3 2458342.9846412 699120205 -14.8521444677877 28.7679961157528 -0.574294100102434 0.935454065332691 -36.6498170058541 51.631466217095 -0.714615685653645 1.04936125351079 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 28 699 2 1 ZTF_g 589453220515 0 1.9151 116.656 4.16001 26.2365 1.9339e-06 0.021348 -0.0506319 4.32779e-06 1991 30. 0.040442 0.039715 20.983 26.2365 3 2458343.9532292 699120105 -25.2852307495745 20.7133579570027 -1.3579107045229 0.890460697852762 -2.96408030794418 38.3111833246653 -0.0778896212645853 1.06539439091282 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 29 699 2 1 ZTF_r 589476600515 0 1.834 174.471 5.23172 26.2203 1.2754e-06 0.0171409 0.0771001 2.86484e-06 1987 30. 0.039376 0.039072 20.708 26.2203 3 2458343.9766088 699120205 4.20675266959896 24.4366980158639 0.191495802188211 1.02111390117156 -16.1076553032376 47.7141150758903 -0.339860463987759 1.04035856574207 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 30 699 2 1 ZTF_r 590464760515 0 2.1451 174.632 5.43895 26.225 1.4889e-06 0.0184493 0.0679384 3.36413e-06 1972 30. 0.038248 0.042697 20.5178 26.225 3 2458344.9647685 699120205 16.130311967447 26.4045528666997 0.67954582789914 1.09402268423934 -10.8183612525346 49.1801290236734 -0.221455773992811 1.04009780548499 2.91247093467359 19.5939997673035 0.12899999320507 7.06899976730347 0.782999992370605 2458310.950475 2458363.989063 0
 31 699 2 1 ZTF_g 590496410515 0 1.7947 121.858 5.30892 26.2513 2.1134e-06 0.0221377 -0.0361048 4.76434e-06 1961 30. 0.040613 0.038477 20.7747 26.2513 3 2458344.996412 699120105 0.841879748815753 24.1467427597896 0.03878343830745 0.980874687125379 -15.5921361814697 44.2825191831159 -0.354477351454048 1.07433636132007 2.90545912420867 20.3170001029968 0.133000001311302 4.9060001373291 0.663999974727631 2458304.967789 2458363.906852 0
 32 1697 10 0 ZTF_g 590503593615 0 4.6716 247.165 7.56427 26.2124 8.5159e-06 0.0413682 -0.0197173 2.05963e-05 1799 30. 0.055408 0.069191 19.9532 26.2124 2 2458345.0035995 1697120136 42.6086132565498 52.6456281347544 0.900305470734588 0.970070067825262 17.5088675499375 76.110951784726 0.231593356368916 1.19171671926795 2.93388705282471 20.263000202179 0.13400000333786 5.59499979019165 0.816999971866608 2458334.992778 2458766.805243 0
