# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:29:22
#
# Requested input R.A. = 103.14658333333333 degrees
# Requested input Dec. = 18.22208333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 6 1 ZTF_g 450150962115 0 3.2722 150.268 13.9701 26.2969 6.3955e-06 0.0360051 -0.141312 2.69548e-05 2043 30. 0.048251 0.046161 19.2337 26.2969 1 2458204.6509606 564120121 -71.5378470653917 67.60613266292 -1.17707618689951 1.11939015322842 -131.814715053439 101.459509025448 -1.30793551060835 1.04911311991508 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 1 564 6 1 ZTF_g 450204122115 0 3.2945 146.304 14.6466 26.2645 6.7184e-06 0.0373914 -0.139498 2.81661e-05 2030 30. 0.051206 0.048479 19.1459 26.2645 1 2458204.7041204 564120121 7.02322645168347 73.2371148448207 0.106674409072328 1.06972245675441 1.40952189979012 110.661418019229 0.0128230338656544 1.04485440731162 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 2 564 6 1 ZTF_g 450285282115 9 6.4043 1244.42 60.7707 28.6287 1.20592e-05 0.0366562 -0.116428 5.60585e-05 1341 300. 0.081489 0.078425 19.3787 28.6287 3 2458204.7852894 564120121 146.239855381943 490.299096911659 0.331787069592947 0.992831308964062 -356.793539305316 550.282071163528 -0.6527498952694 1.27402458484588 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 3 564 6 1 ZTF_g 451234272115 1 2.8342 1413 53.2694 28.7071 1.1251e-06 0.0151862 -0.0728085 4.71838e-06 2029 300. 0.039393 0.04043 20.3117 28.7071 3 2458205.7342708 564120121 6.63756888147938 249.375682798639 0.0296080455322644 1.06674846332106 413.849743201446 392.276782874616 1.06209967864931 1.05731850613886 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 4 564 6 1 ZTF_g 452220962115 1 2.3024 1438.2 50.8442 28.7139 9.344e-07 0.0137371 -0.0652901 3.95039e-06 2029 300. 0.029726 0.033143 20.515 28.7139 3 2458206.7209606 564120121 -254.002854029899 214.979560827349 -1.31430520013991 0.948698356871383 -56.7502760593664 379.57202494019 -0.150518185429368 1.0430709467011 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 5 564 6 1 ZTF_g 453196282115 0 2.2992 118.211 17.2767 26.0165 6.8139e-06 0.0366128 -0.0859454 2.90092e-05 2002 30. 0.038025 0.036975 18.9972 26.0165 1 2458207.6962847 564120121 -181.015026702235 73.2579086186633 -2.7486213376159 1.0244562661017 -259.442200254091 131.278431267347 -1.98958470083998 1.04216696178323 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 6 564 6 1 ZTF_g 453197192115 1 2.4194 1064.51 60.8939 28.3781 3.7221e-06 0.0273737 -0.0892973 1.57036e-05 2029 300. 0.03318 0.034738 19.962 28.3781 3 2458207.6971991 564120121 -530.449188570713 264.91273329567 -2.22738739133054 0.975039573671371 -869.138271060569 457.654454096778 -1.9119052802596 1.04440671040098 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 7 564 6 1 ZTF_g 453240772115 0 2.5716 138.962 16.8799 26.1932 6.3401e-06 0.0353184 -0.0938532 2.69066e-05 2016 30. 0.044473 0.040862 19.0967 26.1932 1 2458207.7407755 564120121 -35.3383015103439 78.843387300198 -0.498580396489873 0.989997592158103 107.204727912565 133.557457128303 0.808092339010246 1.04351299152162 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
 8 564 6 1 ZTF_g 456132342115 0 2.0415 34.6754 8.18786 24.6561 1.8534e-05 0.0531889 -0.0412784 8.23678e-05 1679 30. 0.0408 0.045268 18.5555 24.6561 1 2458210.6323495 564120121 21.8201144300326 36.050882348133 0.673280329468281 0.949988897523787 56.9096813010961 66.4692743575698 0.861946693907717 1.05318502769437 3.39357381569361 18.7479998588562 0.0670000016689301 5.15500020980835 0.34799998998642 2458167.663218 2458444.003276 0
