# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:56:13
#
# Requested input R.A. = 223.40505471 degrees
# Requested input Dec. = 57.58417215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 15 3 ZTF_r 444368575915 0 2.2078 125.465 6.56982 26.0594 9.9114e-06 0.0272841 0.0941026 1.58238e-05 464 30. 0.046482 0.053629 20.1379 26.0594 2 2458198.8685764 793120259 -7.29429136982818 30.1092404206467 -0.269487179340089 1.00318558852379 35.4720044063175 54.5613379674433 0.654509433368024 1.04316347482973 null null null null null 2458198.868576 2458219.939363 57
 1 793 15 3 ZTF_r 444386085915 0 1.9974 145.591 6.0694 26.2104 6.6951e-06 0.0223591 0.0995902 1.06293e-05 464 30. 0.04372 0.050892 20.4893 26.2104 2 2458198.886088 793120259 4.47636265049737 25.1512873387727 0.197979327974055 1.00989339191593 21.9549221222858 47.8865375392025 0.461565837117775 1.04276258462656 null null null null null 2458198.868576 2458219.939363 57
 2 793 15 3 ZTF_r 444411505915 0 1.8213 150.819 5.65641 26.2682 6.5014e-06 0.0220528 0.101566 1.03142e-05 463 30. 0.047218 0.04792 20.6389 26.2682 2 2458198.9115046 793120259 37.6412532072197 24.2907691699246 1.72376321336764 1.06655572061251 119.016470321635 47.1515526058881 2.54112635692701 1.04071575072426 null null null null null 2458198.868576 2458219.939363 57
 3 793 15 3 ZTF_r 444430825915 0 1.8426 150.418 5.69985 26.2659 7.1617e-06 0.0230126 0.102601 1.13219e-05 461 30. 0.04912 0.046112 20.6057 26.2659 2 2458198.9308218 793120259 12.8068939173654 23.560133397981 0.604673405633701 1.135532892655 175.642653907679 46.1462362432911 3.8318535092456 1.04051361341264 null null null null null 2458198.868576 2458219.939363 57
 4 793 15 3 ZTF_r 444477485915 0 1.6794 140.607 6.14563 26.1841 9.6039e-06 0.0268823 0.103575 1.53363e-05 463 30. 0.056426 0.043468 20.5271 26.1841 2 2458198.9774884 793120259 23.9980924090406 25.1348014976102 1.06207714353734 0.957966525144875 149.124511586958 48.8748679262459 3.07169881213615 1.04246488043921 null null null null null 2458198.868576 2458219.939363 57
 5 793 15 3 ZTF_r 445337085915 0 2.4256 198.991 9.70139 25.7722 9.3806e-06 0.0265093 0.0879957 1.49455e-05 463 30. 0.05215 0.053715 19.8014 26.275 2 2458199.8370833 793120259 -26.8366621433545 47.0417825141893 -0.63459921433371 0.974377085522114 -95.713873760456 83.5817508018393 -1.15286544350542 1.03051269055673 null null null null null 2458198.868576 2458219.939363 57
 6 793 15 3 ZTF_g 448371005915 0 2.0379 282.307 5.70948 26.3116 8.9935e-06 0.0259938 -0.0521125 1.44312e-05 460 30. 0.0458 0.045292 20.7255 26.3116 2 2458202.8710069 793120159 -65.0731308870245 24.4191909902623 -2.96432100944778 0.919718658061689 -86.8376547754589 43.6449691520157 -2.00303753388105 1.05927607094796 null null null null null 2458202.871007 2458227.874641 57
 7 793 15 3 ZTF_g 448382495915 0 1.9989 285.138 5.19328 26.3085 1.01467e-05 0.0274633 -0.0553951 1.63819e-05 459 30. 0.045234 0.047905 20.7103 26.3085 2 2458202.8825 793120159 30.0686241686319 22.508851482631 1.48598704180091 0.932484993851099 56.5458009871726 40.2977101891466 1.41265198302783 1.05727020217808 null null null null null 2458202.871007 2458227.874641 57
 8 793 15 3 ZTF_g 449361425915 0 2.4861 276.713 7.78091 26.3239 1.27944e-05 0.030208 -0.0970578 2.18944e-05 439 30. 0.048161 0.05232 20.1317 26.3239 2 2458203.8614236 793120159 1.31026789374984 39.5109954958894 0.03688900391149 1.04579305794841 -26.7821610839048 66.8184425661973 -0.403519439307526 1.05463265293276 null null null null null 2458202.871007 2458227.874641 57
 9 793 15 3 ZTF_g 449385565915 0 2.4022 277.616 7.31309 26.3076 1.31707e-05 0.0310229 -0.0598434 2.22167e-05 447 30. 0.047398 0.050751 20.2833 26.3076 2 2458203.8855671 793120159 9.01891049802562 35.413764486758 0.283293613121544 0.978209444149788 5.38018623595486 59.198635726598 0.0914957250842343 1.06989512240925 null null null null null 2458202.871007 2458227.874641 57
 10 793 15 3 ZTF_g 449390275915 0 2.0522 278.849 7.11224 26.3082 1.08771e-05 0.0285194 -0.0472989 1.78139e-05 458 30. 0.045871 0.045721 20.487 26.3082 1 2458203.8902778 793120159 -2.85878590822031 33.2054574005466 -0.0957694441589472 0.94619676471335 -27.6512289917035 58.0200402986469 -0.479790456307608 1.06765413196016 null null null null null 2458202.871007 2458227.874641 57
