# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:06:42
#
# Requested input R.A. = 52.88524999999999 degrees
# Requested input Dec. = -4.116027777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 5 2 ZTF_r 567484511815 0 2.6946 157.504 7.83882 26.1335 2.01628e-05 0.0298942 0.102952 2.63589e-05 316 30. 0.075915 0.067728 19.8939 26.1335 1 2458321.9845139 403120218 35.7405098366304 33.050419944764 1.20292503222626 0.945935847175323 127.171347340619 56.2681780803367 2.27531542782421 1.0437612165436 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 1 403 5 2 ZTF_r 570486001815 0 2.4056 147.784 6.78635 26.0679 1.27433e-05 0.0240413 0.11518 1.67161e-05 321 30. 0.067293 0.061912 20.0372 26.0679 1 2458324.9860069 403120218 -1.53976725329226 33.9633632105411 -0.0504311870424921 0.880235979231436 -9.16550457212826 59.0825169293187 -0.156175384061527 1.04982056323736 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 2 403 5 2 ZTF_g 573484381815 8 5.8042 43.5258 15.188 25.3943 0.000162335 0.0465528 -0.0567193 0.000387356 94 30. 0.067108 0.089457 18.2021 25.3943 1 2458327.9843866 403120118 36.6500687275445 84.3961256828333 0.483066681816908 1.00688677645946 -57.58552632857 130.288768176686 -0.444960597700584 1.08011611880146 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 3 403 5 2 ZTF_g 576483931815 0 2.4783 75.3121 14.1176 25.9068 7.3617e-05 0.0475869 0.00491322 0.000132456 200 30. 0.07051 0.064455 19.0597 25.9068 1 2458330.9839352 403120118 57.1644165168016 77.327191313318 0.822334176529219 0.940409809966161 22.3492708015121 120.148852931756 0.18726599444943 1.12054552838785 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 4 403 5 2 ZTF_g 579465081815 0 2.7489 77.0732 13.3292 25.9288 7.32398e-05 0.0464222 0.0199707 0.000131897 187 30. 0.070071 0.068604 19.0504 25.9288 1 2458333.965081 403120118 50.6047356181229 74.796045468125 0.752605390138395 1.09445459934572 69.7535391548072 109.464175498959 0.641518861620133 1.15651015814078 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 5 403 5 2 ZTF_r 582462881815 0 2.1915 166.562 8.07547 26.1892 1.50805e-05 0.0259413 0.11593 1.98238e-05 321 30. 0.054793 0.057522 20.0861 26.1892 1 2458336.9628819 403120218 -66.2613525838304 32.6760259233209 -2.25572351021691 0.99259947610921 -107.493785139275 58.9081083555728 -1.83706055053787 1.05168125167168 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 6 403 5 2 ZTF_g 582499391815 0 2.5507 93.6678 10.852 26.1452 3.37066e-05 0.03612 -0.00570868 5.71839e-05 250 30. 0.06264 0.067949 19.5592 26.1452 1 2458336.9993981 403120118 -33.1902946036114 62.9625259339148 -0.586386233184947 0.95579537359342 -40.8947296387336 96.7495570664679 -0.425533296937377 1.133754278933 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 7 403 5 2 ZTF_r 586458051815 0 2.4977 115.747 5.24729 25.7905 2.36977e-05 0.032785 0.124806 3.09066e-05 324 30. 0.080116 0.081568 20.0157 25.7905 1 2458340.9580556 403120218 -28.6822697477747 23.9521196764071 -1.33206176923501 1.06392388509093 13.7381829874611 40.5872144424192 0.340765204764872 1.05246144508877 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 8 403 5 2 ZTF_g 589440121815 0 2.1494 75.9372 4.1663 25.9415 1.86963e-05 0.0290725 -0.015709 2.5144e-05 316 30. 0.076766 0.076677 20.62 25.9415 1 2458343.9401273 403120118 1.84015744600592 20.5515222979558 0.0996014791062455 1.03878538306571 55.2812249313664 34.290289923074 1.6230118580721 1.09795571387088 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 9 403 5 2 ZTF_r 589499901815 0 1.9196 161.989 5.95804 26.1685 1.26806e-05 0.0238822 0.109167 1.65553e-05 323 30. 0.055114 0.059486 20.5346 26.1685 1 2458343.9999074 403120218 -1.80656969126859 21.9245701946491 -0.091659700242402 0.956357677089039 -0.171506751283223 42.4385001354575 -0.00406851935317293 1.0373629703571 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 10 403 5 2 ZTF_g 591456851815 0 2.6766 78.6606 4.31966 25.9648 2.50463e-05 0.0330338 -0.0189959 3.44582e-05 303 30. 0.075542 0.075924 20.3874 25.9648 3 2458345.9568519 403120118 54.012189478444 23.27730971008 2.58115329791619 0.932250806794354 93.1867490792506 35.3280302442978 2.65552216036536 1.12659944685883 0.333489052881968 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 11 403 5 2 ZTF_r 591482931815 0 2.5151 159.223 5.41564 26.1419 2.75266e-05 0.0351135 0.104652 3.60496e-05 316 30. 0.070117 0.062785 20.3261 26.1419 3 2458345.9829398 403120218 38.0014868350802 25.2565125879229 1.67371692186625 0.928987864204222 38.6133332540965 43.4671932231823 0.894315767654517 1.04692561123835 0.0584981963203605 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
