# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:00:49
#
# Requested input R.A. = 65.2620032175 degrees
# Requested input Dec. = -4.91373964111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 2 1 ZTF_g 452138110515 0 2.717 86.9946 17.1806 26.0709 3.83211e-05 0.0453645 -0.0716046 9.02999e-05 362 30. 0.066906 0.061971 18.8361 26.0709 1 2458206.6381134 405120105 94.1670023495012 84.0912853164165 1.24566871154483 1.04902431380023 163.286220084531 133.207871158141 1.23405592133744 1.05397982235789 0.0678136398014369 21.0200001716614 0.0689999982714653 1.25300002098083 0.151999995112419 2458347.986331 2458368.999120 0
 1 405 2 1 ZTF_g 580481670515 0 2.36 81.6372 11.2094 25.9718 2.31555e-05 0.0403762 -0.00267881 4.75197e-05 456 30. 0.071998 0.077353 19.3903 25.9718 1 2458334.9816782 405120105 89.1916569852438 59.3354533650846 1.67210970789064 1.01140425253611 49.5629365112254 98.141097284985 0.508418461995956 1.09016672011418 0.0678136398014369 21.0200001716614 0.0689999982714653 1.25300002098083 0.151999995112419 2458347.986331 2458368.999120 0
 2 405 2 1 ZTF_r 583501280515 0 2.2267 151.624 11.1853 26.1484 8.5314e-06 0.0275345 0.0872263 1.37657e-05 589 30. 0.052951 0.063985 19.5955 26.1484 1 2458338.0012847 405120205 22.2823937191363 44.9817671652437 0.551036201370696 1.11108038880553 0.360499659352956 82.432312217076 0.00440273523256615 1.04442861993613 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
 3 405 2 1 ZTF_r 588499080515 0 2.6523 142.418 6.45006 26.0848 7.9737e-06 0.0264727 0.094884 1.28346e-05 585 30. 0.057173 0.064428 20.0495 26.0848 1 2458342.9990856 405120205 -9.71167023266827 35.9811796908654 -0.30024330366629 0.874240435349324 14.5845911115299 59.2679646977152 0.247736180020286 1.06281695530014 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
 4 405 2 1 ZTF_r 591483900515 0 2.372 141.557 5.3838 26.0826 5.5176e-06 0.0222664 0.0871821 8.91438e-06 598 30. 0.05435 0.061019 20.332 26.0826 1 2458345.9839005 405120205 -6.3111945183568 23.9407134574888 -0.29324409681432 1.02658932861774 -41.6396198457059 42.9294252883238 -0.976487917076778 1.04488479903113 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
 5 405 2 1 ZTF_r 591497490515 0 1.9248 144.492 5.70267 26.0889 6.5069e-06 0.0241484 0.0961551 1.05174e-05 598 30. 0.056951 0.061591 20.5682 26.0889 3 2458345.9975 405120205 -2.80892344299134 20.2969162254056 -0.15394466560568 1.07358305775698 33.9697931035591 39.0821369354108 0.875043799961064 1.04659462964023 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
 6 405 2 1 ZTF_r 593453030515 0 1.7919 134.805 5.57395 26.0069 6.2246e-06 0.0236607 0.104834 1.01615e-05 598 30. 0.067085 0.068648 20.43 26.0069 3 2458347.9530324 405120205 32.514132787376 22.8464606751097 1.58309889771398 0.954176055084847 63.0593283523635 43.1779402103486 1.47028867629294 1.0530518325057 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
 7 405 2 1 ZTF_g 593486330515 0 2.1307 89.9826 4.26514 26.0733 8.6622e-06 0.0280328 -0.0192867 1.39784e-05 598 30. 0.055244 0.066737 20.7616 26.0733 3 2458347.986331 405120105 -16.451369194792 18.9513326930833 -0.965644106027029 1.03411902582569 -46.919975592526 32.6426469828821 -1.44706354090858 1.09228633496896 0.0678136398014369 21.0200001716614 0.0689999982714653 1.25300002098083 0.151999995112419 2458347.986331 2458368.999120 0
 8 405 2 1 ZTF_r 594455370515 0 2.165 141.758 5.24755 26.0676 5.2759e-06 0.0216104 0.0974183 8.49307e-06 592 30. 0.054489 0.060255 20.4936 26.0676 1 2458348.9553704 405120205 -52.049941402699 22.1276727816841 -2.61661185941616 0.957836034100468 -202.035256472293 41.2441540869536 -4.93151041769219 1.0472255115923 0.248619755479009 20.5579999923706 0.0710000023245811 1.95000004768372 0.257999986410141 2458342.999086 2458373.965787 0
