# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:01:50
#
# Requested input R.A. = 109.94219986799999 degrees
# Requested input Dec. = 32.7592792138 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 6 1 ZTF_r 443186052115 1 2.29 800.862 33.8833 27.9066 1.5146e-06 0.0174186 0.0842149 3.14516e-06 1354 300. 0.034615 0.039896 20.1246 27.9066 3 2458197.6860532 662120221 -44.947448919636 136.171354409976 -0.367175835266391 1.00413955599762 83.9406183993044 243.816713531979 0.346596269261319 1.03608260852588 null null null null null 2458154.700382 2458222.643623 57
 1 662 6 1 ZTF_g 450176602115 0 2.8507 137.96 14.0203 26.2979 1.02212e-05 0.0379915 -0.121649 2.81589e-05 1114 30. 0.044199 0.045582 19.3365 26.2979 1 2458204.6766088 662120121 19.7448811652594 65.7730767799043 0.333934405706123 0.939033374833103 80.3286047067542 107.024067679673 0.755620901302301 1.04332054047094 null null null null null 2458166.789954 2458431.943970 57
 2 662 6 1 ZTF_g 450205542115 0 3.0031 134.912 14.3371 26.2768 1.18148e-05 0.0386704 -0.103771 3.38191e-05 1028 30. 0.048482 0.049096 19.2272 26.2768 1 2458204.705544 662120121 32.8365190353303 69.2802873720627 0.527232571583962 0.986180411027136 -66.2615253543862 107.807395140124 -0.618768317825455 1.05062302388181 null null null null null 2458166.789954 2458431.943970 57
 3 662 6 1 ZTF_g 450289362115 9 4.9641 1249.89 58.0109 28.6961 7.3027e-06 0.0290363 -0.103337 2.08896e-05 944 300. 0.063896 0.064172 19.7457 28.6961 3 2458204.7893634 662120121 570.681323774477 383.921896877759 1.65350525082031 1.05965418125342 939.862995141134 457.893849518613 2.06640256793814 1.13973269441118 null null null null null 2458166.789954 2458431.943970 57
 4 662 6 1 ZTF_g 451272672115 1 2.9602 1294.13 49.9571 28.7011 2.9612e-06 0.0236029 -0.0678124 6.6779e-06 1351 300. 0.04582 0.048833 20.2069 28.7011 3 2458205.7726736 662120121 290.753111231065 289.463700860945 1.11733926644823 1.00382975157845 383.051015658064 446.740281583864 0.863210465194942 1.06490709511582 null null null null null 2458166.789954 2458431.943970 57
 5 662 6 1 ZTF_g 452233912115 1 2.3835 1354.88 47.2293 28.7634 2.0196e-06 0.0204322 -0.0677265 4.19017e-06 1412 300. 0.038275 0.04034 20.5652 28.7634 3 2458206.733912 662120121 311.795969875507 194.905079498053 1.77951699867081 1.0338004409703 727.593749536917 333.637735889288 2.19547747903778 1.0539468330015 null null null null null 2458166.789954 2458431.943970 57
 6 662 6 1 ZTF_g 453188592115 1 2.1647 1105.13 53.3852 28.5441 4.5746e-06 0.0295214 -0.0877239 1.01026e-05 1357 300. 0.035629 0.038939 20.3908 28.5441 3 2458207.6885995 662120121 -353.368885861172 201.0502132071 -1.95514319329266 1.02479987656284 -946.276405995503 360.315137913803 -2.64393452228951 1.04799389114622 null null null null null 2458166.789954 2458431.943970 57
 7 662 6 1 ZTF_g 453204392115 0 2.2596 123.794 15.8478 26.1597 1.10859e-05 0.0382004 -0.0827759 3.11066e-05 1058 30. 0.039317 0.038936 19.268 26.1597 1 2458207.7043981 662120121 23.7041125124218 69.1763886017774 0.381171670374016 0.987705203735063 -10.5476122362904 122.745416229869 -0.0865095523540518 1.04702512247122 null null null null null 2458166.789954 2458431.943970 57
 8 662 6 1 ZTF_g 453230862115 0 2.1135 136.274 15.1892 26.2468 8.5993e-06 0.0371859 -0.0768351 2.18901e-05 1219 30. 0.037287 0.037628 19.5392 26.2468 1 2458207.7308681 662120121 60.0153675868011 57.6657457812248 1.15770886400207 0.933105759976678 -42.3125269350175 107.046803177995 -0.397933455028471 1.04220552485883 null null null null null 2458166.789954 2458431.943970 57
