# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:46:31
#
# Requested input R.A. = 336.49743622799997 degrees
# Requested input Dec. = 3.4582985178 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 495 7 3 ZTF_r 500482902715 0 2.3097 234.723 7.30496 26.1726 4.5419e-06 0.0220746 0.113574 6.73638e-06 783 30. 0.052368 0.045578 20.1686 26.1726 1 2458254.9829051 495120227 16.1765615348001 35.8165455414875 0.502408893788933 1.01447304463164 -100.378495911478 61.839732297597 -1.63413629234996 1.06211300053292 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 1 495 7 3 ZTF_r 503462362715 0 2.4969 219.74 5.35617 26.1135 5.7277e-06 0.0251204 0.11467 8.4856e-06 803 30. 0.060579 0.054441 20.3606 26.1135 1 2458257.9623611 495120227 -30.2779642956373 31.6594306800479 -1.06384503920631 1.05712813594496 -132.841931401277 53.7639650342745 -2.48747705581341 1.0590540764503 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 2 495 7 3 ZTF_g 508468732715 0 2.9673 91.2615 4.38046 26.1145 9.4628e-06 0.0319929 -0.00675539 1.466e-05 786 30. 0.06519 0.055101 20.4482 26.1145 1 2458262.9687384 495120127 -8.98549823992274 31.730071871286 -0.315011137356942 0.993048381878017 3.09143982610663 47.0874572122122 0.0660953263450803 1.12744020103799 2.63713848553598 20.2419998168945 0.118000000715256 4.14400005340576 0.675000011920929 2458262.968738 2458349.857465 0
 3 495 7 3 ZTF_r 513400272715 0 2.1052 188.67 19.5175 25.9145 2.00113e-05 0.0463306 0.120365 2.9697e-05 779 30. 0.066079 0.072539 18.8338 25.9145 1 2458267.9002778 495120227 23.7568390864608 88.2424866649154 0.299478548248415 0.961160968637544 -13.4998529749159 161.46491214837 -0.0841716945222513 1.04411735857743 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 4 495 7 3 ZTF_r 516421232715 0 2.9548 215.157 13.6803 26.0886 1.34484e-05 0.0376924 0.102301 1.98881e-05 774 30. 0.069701 0.073884 19.1079 26.0886 1 2458270.9212384 495120227 -120.706119726121 88.0827829962251 -1.524379369043 0.954927073967157 -166.423477286701 130.242980872457 -1.28639829846536 1.09536274652603 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 5 495 7 3 ZTF_g 516474982715 0 2.8865 89.5429 13.195 26.1166 2.25446e-05 0.0389055 -0.00669884 4.45781e-05 541 30. 0.070755 0.068717 19.2235 26.1166 1 2458270.9749884 495120127 151.51433618899 81.1405693659459 2.07716252025296 0.957306813725541 54.4335524412259 120.032969191255 0.456542614233187 1.12327197369968 2.63713848553598 20.2419998168945 0.118000000715256 4.14400005340576 0.675000011920929 2458262.968738 2458349.857465 0
 6 495 7 3 ZTF_r 519435132715 0 1.9521 237.951 10.7315 26.175 5.465e-06 0.0247 0.117081 8.17566e-06 806 30. 0.060751 0.050857 19.8321 26.175 1 2458273.9351389 495120227 -14.7263678646949 48.3089146023889 -0.339096389833247 1.07712570324547 -145.13190791296 89.2835512446834 -1.63646469731574 1.04845295110181 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 7 495 7 3 ZTF_g 519479302715 0 2.2659 96.0696 12.8378 26.1721 1.76113e-05 0.0387918 -0.0263336 3.23969e-05 666 30. 0.05371 0.051087 19.5117 26.1721 1 2458273.9793056 495120127 20.086167636796 67.4627821355957 0.331197947491213 0.968582904040159 56.7220669276426 114.961146829643 0.496725153555746 1.07671893723216 2.63713848553598 20.2419998168945 0.118000000715256 4.14400005340576 0.675000011920929 2458262.968738 2458349.857465 0
 8 495 7 3 ZTF_r 522476372715 0 1.9826 247.962 8.85843 26.2009 4.0451e-06 0.0207594 0.107926 5.92462e-06 781 30. 0.049399 0.044101 20.06 26.2009 1 2458276.9763773 495120227 -10.8013249678469 39.5564645403191 -0.303748656035577 0.900458406021616 -132.575009868249 72.0276689090486 -1.85300888129444 1.05607703468663 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 9 495 7 3 ZTF_r 525422342715 0 2.8991 233.677 5.7257 26.177 4.6659e-06 0.0222393 0.102339 6.90343e-06 779 30. 0.064034 0.05447 20.1643 26.177 1 2458279.9223495 495120227 -63.2382959306251 36.7432104395363 -1.91451097166234 1.11434572652307 -74.9448746518444 55.7301706652826 -1.35383817766725 1.08456214962837 1.38749906954718 19.503000164032 0.158999994397163 7.90100002288818 0.98199999332428 2458254.982905 2458432.629444 0
 10 495 7 3 ZTF_g 525460722715 0 2.5375 97.3213 4.59597 26.1986 6.9416e-06 0.027188 -0.0648569 1.02727e-05 780 30. 0.060485 0.057033 20.5349 26.1986 1 2458279.9607292 495120127 -7.47915267225931 24.9799004590867 -0.333055412838143 1.05044504947643 2.56559631002279 40.6802361457836 0.0634921522954298 1.07970578249428 2.63713848553598 20.2419998168945 0.118000000715256 4.14400005340576 0.675000011920929 2458262.968738 2458349.857465 0
 11 495 7 3 ZTF_g 528436412715 0 2.2668 74.5384 4.14922 25.9051 7.6748e-06 0.0288553 -0.0406808 1.15907e-05 790 30. 0.058152 0.049304 20.5106 25.9051 1 2458282.936412 495120127 3.97667367161328 21.651230312932 0.204311200312633 1.05824718030308 -30.4309896320455 36.7438359357718 -0.833770980025414 1.0784950242087 2.63713848553598 20.2419998168945 0.118000000715256 4.14400005340576 0.675000011920929 2458262.968738 2458349.857465 0
