# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:27:01
#
# Requested input R.A. = 238.44929166666662 degrees
# Requested input Dec. = 35.473194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 13 2 ZTF_r 444379065015 0 2.2508 200.272 7.54219 26.1356 5.1281e-06 0.0226556 0.092589 8.90267e-06 563 30. 0.046393 0.052467 20.1392 26.275 2 2458198.8790625 678120250 -19.8270408986141 36.8023730849424 -0.599289791506027 1.01581949223218 -25.4992081274286 67.2713528256386 -0.381602951077828 1.0400668724546 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 1 678 13 2 ZTF_r 444398145015 0 2.1051 198.539 5.79772 26.2734 4.545e-06 0.0212121 0.0935482 7.87033e-06 561 30. 0.043499 0.050631 20.5319 26.275 2 2458198.8981481 678120250 -4.59802229000603 27.2855975436929 -0.187453003889847 0.963574903248852 -4.29086809380823 52.548671751441 -0.082205071856574 1.03747473995794 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 2 678 13 2 ZTF_r 444435555015 0 2.2394 198.526 5.54382 26.2812 5.006e-06 0.022179 0.0945306 8.67041e-06 560 30. 0.043269 0.059132 20.5007 26.275 2 2458198.9355556 678120250 26.1138747714024 29.643720291984 0.97992629485222 1.37864469071643 36.5446051297265 54.1606890845257 0.6792885350932 1.04873330679182 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 3 678 13 2 ZTF_r 444456045015 0 1.7195 198.501 5.63569 26.2703 5.8037e-06 0.0239541 0.100782 1.00062e-05 562 30. 0.054684 0.049857 20.6844 26.275 2 2458198.9560417 678120250 21.8315947313949 26.041588113057 0.9325514383024 1.19664073623549 59.7302353529049 50.6696054643044 1.18675725562818 1.04033362738068 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 4 678 13 2 ZTF_r 444462285015 0 1.6772 198.55 6.86732 26.1431 5.9717e-06 0.0243075 0.0987275 1.03365e-05 561 30. 0.057823 0.052227 20.5168 26.275 2 2458198.9622801 678120250 23.5812435354734 30.4585061558326 0.861217616985742 1.66548183763853 25.0082629647696 59.8534646885396 0.420638891761702 1.04104640904123 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 5 678 13 2 ZTF_r 444480745015 0 1.7186 198.509 5.68391 26.2485 5.9149e-06 0.0241945 0.104525 1.01254e-05 562 30. 0.047714 0.055308 20.6811 26.275 2 2458198.9807407 678120250 -32.7001026320612 24.9793464640787 -1.45620609713002 1.14255948271448 -45.6782090204851 46.3315764596286 -0.992538089576982 1.05227678540727 4.29000415530293 18.5820001602173 0.123000003397465 6.62900018692017 0.66100001335144 2458160.989132 2458217.967326 0
 6 678 13 2 ZTF_g 448378245015 0 2.6427 181.793 5.36842 26.2946 1.11143e-05 0.0332434 -0.0290817 1.9672e-05 556 30. 0.053948 0.052772 20.5341 26.2946 2 2458202.8782407 678120150 13.6942920959458 30.8283113629322 0.494133902068279 1.03574457932608 52.4315079369714 48.5959189966293 1.08619485441216 1.10372589103565 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 7 678 13 2 ZTF_g 449358585015 0 2.7581 179.613 7.70684 26.2991 1.27562e-05 0.0342766 -0.0640992 2.47599e-05 517 30. 0.051641 0.053683 20.0117 26.2991 2 2458203.858588 678120150 40.1084897799007 43.549985396134 1.02447908600157 0.973679327323195 109.914906937223 68.8840994739536 1.6063967011898 1.07357203614179 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 8 678 13 2 ZTF_g 449381785015 0 2.2114 181.358 7.2679 26.303 1.0289e-05 0.0317784 -0.048255 1.86169e-05 546 30. 0.046914 0.051743 20.3556 26.303 2 2458203.8817824 678120150 -17.3853701629369 32.925251392202 -0.587367135958838 1.0195115497507 -51.2486090222403 56.4904563796083 -0.913318366661545 1.07511429035918 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 9 678 13 2 ZTF_g 449414655015 0 2.2389 183.985 5.96738 26.293 1.02945e-05 0.0319828 -0.0195606 1.82705e-05 556 30. 0.045189 0.052402 20.589 26.293 2 2458203.9146528 678120150 9.30062608587609 29.3305449625344 0.352733618489398 1.11903892404174 -71.1900654394984 48.3049271616911 -1.48368994297927 1.11058188896036 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 10 678 13 2 ZTF_g 449415605015 0 2.061 181.926 5.89642 26.2874 9.2097e-06 0.0300449 -0.0327641 1.65678e-05 551 30. 0.048412 0.052945 20.6773 26.2874 1 2458203.9156019 678120150 -13.5507043216494 27.1052355894358 -0.556113558601686 1.17731720289274 -105.639457795724 45.1902277786029 -2.35340583240633 1.10926123489229 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 11 678 13 2 ZTF_g 449421035015 0 2.3896 130.002 5.72553 25.9205 1.29063e-05 0.034924 -0.00968617 2.46711e-05 520 30. 0.048692 0.052747 20.267 25.9205 2 2458203.9210301 678120150 -35.6456843737936 30.0764674703346 -1.31836277555532 1.08581728334775 -23.4665318078286 48.5938196320556 -0.486164298846655 1.12537515918148 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 12 678 13 2 ZTF_g 450388875015 0 2.8243 182.89 8.44966 26.3275 1.31682e-05 0.0347814 -0.0565655 2.60683e-05 511 30. 0.05513 0.05375 19.9095 26.3275 2 2458204.8888773 678120150 -22.3189308707879 47.5385676680903 -0.522254385791383 1.00062182371518 -24.1907838940337 74.489471724992 -0.32694164224021 1.06736899695633 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 13 678 13 2 ZTF_g 450403205015 0 2.5752 183.919 8.17064 26.3347 1.41967e-05 0.0366881 -0.0579599 2.69106e-05 529 30. 0.054665 0.052853 20.0522 26.3347 2 2458204.903206 678120150 -12.9085805776202 41.0201070913884 -0.350055174122848 1.08410776871407 -14.5306777297631 67.1007342270501 -0.218008682748469 1.0698176408379 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 14 678 13 2 ZTF_g 450425935015 0 3.0358 185.977 7.59594 26.3377 1.39573e-05 0.0357732 -0.0442901 2.78297e-05 503 30. 0.057203 0.057039 19.9805 26.3377 2 2458204.9259375 678120150 10.0427534268175 48.4717324867058 0.230472471112458 0.976733252603013 49.4327061433288 71.4843698603941 0.696175098983183 1.09742072395352 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 15 678 13 2 ZTF_g 450445655015 0 3.0628 187.439 6.7971 26.342 1.31702e-05 0.0350892 -0.0297865 2.53784e-05 518 30. 0.062085 0.056772 20.0929 26.342 2 2458204.9456597 678120150 57.6873152564961 45.9125839667082 1.39766597585974 0.978136548647177 28.1181505745681 66.8863363776609 0.42321839510883 1.103751839137 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
 16 678 13 2 ZTF_g 451388405015 0 3.0071 187.133 13.9299 26.1422 2.14114e-05 0.0375965 -0.0431527 5.41635e-05 383 30. 0.067983 0.059647 19.3029 26.325 2 2458205.8884028 678120150 102.063058011225 87.5004613083226 1.29751693513259 0.935555138393057 -44.8027101303171 130.009734533724 -0.346931398041311 1.08525909546935 2.17460453103709 19.9220001220703 0.115000002086163 3.62199997901917 0.254999995231628 2458166.987847 2458204.959410 0
