# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:54:02
#
# Requested input R.A. = 266.65387528599996 degrees
# Requested input Dec. = 20.504706724600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 11 0 ZTF_r 444420124015 0 2.4876 204.446 7.74763 26.3665 1.2218e-06 0.015023 0.0812396 3.44946e-06 2020 30. 0.042622 0.043646 20.2959 26.3665 2 2458198.9201273 587120240 -15.071648981428 33.2906159991343 -0.503609299039636 1.10560690976118 -61.5161064933897 56.0826847688403 -1.1042699055013 1.06124108441892 null null null null null 2458186.999306 2458222.989745 57
 1 587 11 0 ZTF_r 444440484015 0 2.0191 207.745 7.64795 26.3815 1.0637e-06 0.0140608 0.0829991 3.00058e-06 2023 30. 0.035152 0.040041 20.7233 26.3815 2 2458198.9404861 587120240 -32.9452842619775 22.8749997630743 -1.60209019311562 0.995596773877471 -81.6559713178795 41.1638255790924 -1.99704298194597 1.05424718735406 null null null null null 2458186.999306 2458222.989745 57
 2 587 11 0 ZTF_r 444463734015 0 2.1353 184.058 8.16026 26.2471 2.2285e-06 0.0202272 0.0823684 6.33612e-06 2031 30. 0.037182 0.038824 20.4568 26.2471 2 2458198.9637384 587120240 31.3357343820781 26.8669812542704 1.29740571320613 1.00506704940645 -16.0509864420801 47.7953425527571 -0.338089234142907 1.0546095401903 null null null null null 2458186.999306 2458222.989745 57
 3 587 11 0 ZTF_r 444499014015 0 2.031 212.472 7.78071 26.3881 1.6955e-06 0.0176228 0.0892766 4.82872e-06 2030 30. 0.039474 0.041645 20.8457 26.3881 2 2458198.9990162 587120240 -6.51259550529707 22.3001512169898 -0.324863634095491 0.908959798903641 40.7754265874235 40.2756877731273 1.01922657814647 1.05936885420973 null null null null null 2458186.999306 2458222.989745 57
 4 587 11 0 ZTF_r 444502374015 0 1.7216 212.407 7.703 26.3893 1.6859e-06 0.0176203 0.0873567 4.79315e-06 2028 30. 0.039603 0.03755 20.9087 26.3893 2 2458199.0023727 587120240 -21.4417639003452 20.2036487885796 -1.18055303046972 1.05512543950955 -22.665993053447 36.7397379353101 -0.62108907420423 1.05709759048592 null null null null null 2458186.999306 2458222.989745 57
 5 587 11 0 ZTF_r 444503284015 0 1.6213 212.273 7.76195 26.3877 2.4336e-06 0.0210746 0.0872046 6.92265e-06 2028 30. 0.038992 0.042921 20.9455 26.3877 1 2458199.003287 587120240 2.1660627436739 18.7030758660646 0.128828751540023 1.01048635740458 52.0243350816295 34.4242559201559 1.52144819318966 1.0559227292815 null null null null null 2458186.999306 2458222.989745 57
 6 587 11 0 ZTF_r 444524184015 0 1.7208 211.558 8.06173 26.3846 1.9119e-06 0.0188066 0.0865213 5.425e-06 2030 30. 0.040384 0.045991 20.8698 26.3846 1 2458199.0241898 587120240 -69.7848560483878 20.903850289408 -3.71355364243606 0.98763557965791 -168.21504272167 37.9715167426269 -4.45986874478805 1.0589630109133 null null null null null 2458186.999306 2458222.989745 57
 7 587 11 0 ZTF_r 444525104015 0 1.6083 211.626 8.0565 26.3844 1.6615e-06 0.0176227 0.0868754 4.70413e-06 2034 30. 0.043195 0.044533 20.8928 26.3844 2 2458199.0251042 587120240 3.88873360342272 20.6821653418201 0.209154391813414 0.914501173383835 36.291846071635 37.9076617375784 0.963822933630239 1.05798259289326 null null null null null 2458186.999306 2458222.989745 57
 8 587 11 0 ZTF_g 449423874015 0 2.1567 42.0611 6.95699 25.3764 5.369e-06 0.0316441 -0.0485714 1.51933e-05 2012 30. 0.043939 0.043963 19.4811 25.3764 2 2458203.9238773 587120140 -28.3165931284165 32.5145619258729 -0.968763783472945 0.895241445633952 -3.80771980915932 57.2369754200046 -0.0669735777095418 1.06694626105932 4.99519326737869 22.9730000019073 0.287000000476837 0.519999980926514 -0.186000004410744 2458204.002755 2458231.979201 0
