# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:35:01
#
# Requested input R.A. = 19.226083333333328 degrees
# Requested input Dec. = -15.519694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 9 0 ZTF_g 547480843215 0 2.4695 80.7596 15.6558 25.9731 7.45135e-05 0.0459279 -0.038486 0.000139288 170 30. 0.089187 0.098632 18.972 25.9731 1 2458301.9808449 296120132 -17.0511466422092 88.554907968207 -0.214188305215911 0.997023006867018 91.4431825039006 144.794031393447 0.635793179548185 1.09495094326215 0.293717782217266 20.5959999084473 0.0939999967813492 2.01799988746643 0.126000002026558 2458315.942083 2458350.918935 0
 1 296 9 0 ZTF_r 558440383215 0 2.2441 142.699 5.73742 25.8419 2.85065e-05 0.0349513 0.122075 3.9457e-05 286 30. 0.082979 0.085776 20.0569 25.8419 1 2458312.9403819 296120232 5.92276931357031 26.1879087600622 0.251581556400615 1.0127606957993 84.8983078153871 47.3687779481966 1.8043552421093 1.04727488352968 1.52120233561246 20.2559999465942 0.119000002741814 4.07800006866455 0.279000014066696 2458312.940382 2458351.870394 0
 2 296 9 0 ZTF_g 561442083215 0 2.2381 60.4494 4.73747 25.6456 4.3856e-05 0.0428351 -0.0267594 6.35398e-05 270 30. 0.08597 0.097412 20.1128 25.6456 1 2458315.9420833 296120132 -5.67152240559354 22.5007840751838 -0.28038630741512 0.90100973199277 16.5710912660498 38.1568009653678 0.43721428676069 1.09260457723695 0.293717782217266 20.5959999084473 0.0939999967813492 2.01799988746643 0.126000002026558 2458315.942083 2458350.918935 0
 3 296 9 0 ZTF_g 564440313215 0 2.3895 80.4695 4.53736 25.9544 2.67175e-05 0.0338925 -0.0161611 3.75561e-05 285 30. 0.077724 0.095466 20.5489 25.9544 1 2458318.9403125 296120132 -7.77206760615876 22.7819479946671 -0.379490155915778 0.962083707362098 -8.36407445612147 37.7923457996942 -0.222807206079222 1.12050854478031 0.293717782217266 20.5959999084473 0.0939999967813492 2.01799988746643 0.126000002026558 2458315.942083 2458350.918935 0
 4 297 12 1 ZTF_g 566461184515 0 2.1072 64.1306 4.73536 25.7371 4.68607e-05 0.0450579 -0.0724065 6.55251e-05 289 30. 0.067068 0.066453 20.2373 25.7371 1 2458320.9611806 297120145 1.56573632035983 22.3908751334298 0.0777861647424401 0.96772615502767 -34.072063769758 40.6621623867587 -0.843573953429254 1.05747106450461 1.87331023660278 20.5489999771118 0.141000002622604 4.43300008773804 0.40599998831749 2458320.961181 2458350.938785 0
 5 297 12 1 ZTF_r 566483144515 0 1.9742 160.138 5.73952 26.1428 1.59909e-05 0.0257597 0.11611 2.17757e-05 290 30. 0.060667 0.058018 20.512 26.1428 1 2458320.9831481 297120245 -47.319396734342 23.5343463658422 -2.23661822533098 0.907290493527249 -44.9759792790413 45.8114468336781 -0.988375138020918 1.03527430503069 2.15279651565655 19.0939997673035 0.0949999988079071 6.8600001335144 0.513000011444092 2458320.983148 2458352.003264 0
 6 296 9 0 ZTF_g 567440463215 0 2.3602 83.3092 4.72449 26.0113 3.35063e-05 0.0379423 -0.0232611 4.82424e-05 278 30. 0.075706 0.089871 20.4515 26.0113 1 2458321.940463 296120132 44.4362883134929 26.4336420495957 1.86997401772946 0.880683987928621 90.8512643423499 42.6565938908769 2.14417384259028 1.12248868407488 0.293717782217266 20.5959999084473 0.0939999967813492 2.01799988746643 0.126000002026558 2458315.942083 2458350.918935 0
 7 296 9 0 ZTF_r 567480273215 0 2.6985 186.961 5.96285 26.1586 2.2335e-05 0.0311674 0.0932606 3.09043e-05 290 30. 0.067401 0.069712 20.1955 26.1586 1 2458321.9802778 296120232 -41.177479641646 28.0739129381304 -1.63159217378282 0.988875369104874 -15.0902211245296 49.019502090357 -0.309914503089297 1.04160442043312 1.52120233561246 20.2559999465942 0.119000002741814 4.07800006866455 0.279000014066696 2458312.940382 2458351.870394 0
 8 297 12 1 ZTF_g 569440214515 0 2.2585 91.4788 5.20992 26.0759 2.50149e-05 0.0325138 -0.0640415 3.48982e-05 284 30. 0.071647 0.068563 20.4245 26.0759 1 2458323.9402199 297120145 13.3311873641746 23.2622479196866 0.637487910986824 0.962262297168711 16.3309872490682 40.9861078182808 0.40113536666342 1.05998450854129 1.87331023660278 20.5489999771118 0.141000002622604 4.43300008773804 0.40599998831749 2458320.961181 2458350.938785 0
