# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:16:33
#
# Requested input R.A. = 145.64837499999996 degrees
# Requested input Dec. = -3.4901666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 5 0 ZTF_g 450217361615 0 3.4067 132.925 13.75 26.2389 5.46502e-05 0.0398717 -0.0822501 0.000120546 213 30. 0.062146 0.058541 19.121 26.2389 1 2458204.7173611 416120116 55.001231552698 89.0146658825275 0.687330552421116 0.94829084945437 119.668243610364 126.124681027934 0.955199372036459 1.07405388011779 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 1 416 5 0 ZTF_g 450246111615 0 3.4615 133.357 13.6703 26.2515 5.72955e-05 0.0406753 -0.0934398 0.000125429 211 30. 0.064257 0.059603 19.1192 26.2515 1 2458204.7461111 416120116 -33.6205146426188 86.4915768585446 -0.432399659421881 0.940951629901253 -126.365213756007 120.013516792117 -1.06001635600284 1.07930141056583 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 2 416 5 0 ZTF_g 453264791615 0 2.3762 133.174 19.4487 26.22 4.69792e-05 0.0390939 -0.0614174 0.000100454 233 30. 0.04719 0.05006 19.0088 26.22 1 2458207.7647917 416120116 -5.68594370646694 91.5418297204457 -0.0690935914974252 1.02639242871921 22.9634528108336 159.928259119113 0.144553020923566 1.05216231703988 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 3 416 5 0 ZTF_g 453279271615 0 2.8797 129.93 20.9069 26.2195 6.09909e-05 0.0395428 -0.0788144 0.000133757 196 30. 0.056172 0.057121 18.8159 26.2195 1 2458207.7792708 416120116 71.0186228778741 102.919635445113 0.767589116846323 1.07322413155065 166.764160235375 163.266323297233 1.0283034679704 1.06282475507636 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 4 416 5 0 ZTF_g 456233311615 0 2.501 75.7878 16.232 25.6276 0.000186679 0.0679069 -0.0600834 0.000428138 186 30. 0.058346 0.055279 18.6134 25.6276 1 2458210.7333102 416120116 45.5395598362359 75.012446908956 0.675321065963993 1.07922370900705 28.9105841057777 123.57603796976 0.235525422495097 1.07346843926493 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 5 416 5 0 ZTF_g 456257111615 0 2.1572 92.9594 15.2363 25.7971 4.62663e-05 0.0367641 -0.0343839 9.77809e-05 213 30. 0.045496 0.048534 18.9824 25.7971 1 2458210.7571181 416120116 -41.6068190611362 70.4116432638622 -0.657316955932383 1.00640274324295 -39.3569193374157 125.009596241434 -0.316951591276458 1.06401137980671 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 6 416 5 0 ZTF_r 461193781615 48 3.207 19.7152 14.7863 23.3684 0.00904116 0.107736 -0.00427567 0.013597 12 30. 0.076613 0.070069 16.2304 23.3684 1 2458215.6937847 416120216 -69.6029239344576 95.5882024831948 -0.80998689134975 0.952559583214739 -80.3298609286321 132.150850548968 -0.611958885075743 1.14400537004165 0.749550378354754 20.713000202179 0.0829999968409538 1.47300004959106 0.025000000372529 2458160.769213 2458450.013044 0
 7 416 5 0 ZTF_g 461217901615 48 3.3892 8.5731 8.78904 22.5131 0.48252 0.0986141 1.58582 2.0114 5 30. 0.077389 0.084054 15.911 22.5131 1 2458215.7179051 416120116 -1.91591366672107 65.5960180201122 -0.032490265476749 0.946003781603509 77.8289158160501 86.8406622579129 0.902262788015659 1.20324577359672 2.95931858871808 20.5369998931885 0.0750000029802322 2.09100008010864 0.104000002145767 2458227.668889 2458441.984306 0
 8 416 5 0 ZTF_r 464192451615 0 2.1768 273.796 6.82355 26.1498 1.11071e-05 0.0238287 0.0977419 1.67027e-05 354 30. 0.054428 0.044285 20.2215 26.1498 1 2458218.6924537 416120216 37.1409258749475 29.6696887922526 1.3924978587767 0.925190035517915 0.0648898734735751 54.2531265357514 0.00120411328666568 1.04524735461993 0.749550378354754 20.713000202179 0.0829999968409538 1.47300004959106 0.025000000372529 2458160.769213 2458450.013044 0
