# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:43:27
#
# Requested input R.A. = 168.81385454 degrees
# Requested input Dec. = -27.653307296399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 268 3 2 ZTF_g 450296051015 0 4.3169 324.142 12.9774 26.1444 6.73205e-05 0.0418395 -0.114743 0.000194078 270 30. 0.092082 0.082515 18.8632 26.1444 1 2458204.7960532 268120110 74.9496250131052 105.339404669707 0.791468082605261 0.891297998349599 34.837042576029 129.624390146482 0.270563834649419 1.14032571086657 null null null null null 2458204.796053 2458598.729711 57
 1 268 3 2 ZTF_g 450319351015 8 4.9716 321.657 13.2294 26.1051 8.93885e-05 0.042019 -0.0509346 0.000260463 227 30. 0.108215 0.080524 18.6647 26.1051 1 2458204.8193519 268120110 -111.218384954338 112.578410851455 -1.09894579461461 0.974264470422515 -224.186613930995 131.07409481898 -1.72190030368758 1.2231877088209 null null null null null 2458204.796053 2458598.729711 57
 2 268 3 2 ZTF_g 453283461015 0 2.4694 323.827 24.3524 26.0677 5.29121e-05 0.0378147 -0.0163664 0.000151581 286 30. 0.053786 0.065104 18.6754 26.0677 1 2458207.7834606 268120110 -101.213377561128 111.837923009539 -1.00670824586992 1.04814342371671 -104.012376603963 187.701041005894 -0.557870672339238 1.04475564937919 null null null null null 2458204.796053 2458598.729711 57
 3 268 3 2 ZTF_g 453297121015 0 2.3407 326.329 24.4872 26.0998 5.44583e-05 0.0403638 -0.0399708 0.000152717 296 30. 0.050781 0.05688 18.7747 26.0998 1 2458207.7971296 268120110 -104.822217195207 97.6698504391546 -1.19384410708344 1.04929544714862 -92.7735810510403 170.429031407178 -0.548019405414546 1.04293469501193 null null null null null 2458204.796053 2458598.729711 57
 4 268 3 2 ZTF_g 456280091015 0 3.1866 203.228 21.185 25.5069 0.00014491 0.045283 0.0193082 0.00043959 182 30. 0.061731 0.085145 17.9891 25.5069 1 2458210.7800926 268120110 81.0421832619714 131.820589752421 0.683884377813317 1.07374380497659 235.543464159789 186.534587138219 1.27123803998433 1.08931901669896 null null null null null 2458204.796053 2458598.729711 57
 5 268 3 2 ZTF_g 461259461015 33554480 4.481 39.05 8.7869 23.8453 0.0090942 0.0902975 -0.206466 0.0309945 36 30. 0.081902 0.08922 16.9746 23.8453 1 2458215.7594676 268120110 -65.3098087344646 73.8437984399153 -0.983828014167731 0.951960365735535 -82.0020306252771 88.2947279445596 -0.934985824650297 1.25075275098571 null null null null null 2458204.796053 2458598.729711 57
 6 268 3 2 ZTF_r 464217661015 0 2.2816 216.672 9.50004 25.4695 2.56859e-05 0.0452448 0.0842982 4.81251e-05 551 30. 0.075959 0.088847 19.194 25.4695 1 2458218.717662 268120210 -18.2362442913541 42.2911831994233 -0.479667580568041 1.05627408066196 -32.4766666757193 74.8664441068286 -0.436716332455546 1.04069924987715 4.7319119727022 21.4349998474121 0.212999999523163 1.06200003623962 0.104999996721745 2458218.717662 2458601.771887 0
 7 268 3 2 ZTF_r 464240181015 0 2.0321 340.603 7.9072 25.9523 8.6209e-06 0.0264528 0.0866031 1.61007e-05 559 30. 0.050036 0.062475 19.9797 25.9523 1 2458218.7401852 268120210 3.23077965386266 29.5428110518959 0.121649498657647 0.924964897637993 -76.992272918298 54.7080377451005 -1.41680863545664 1.03686698886436 4.7319119727022 21.4349998474121 0.212999999523163 1.06200003623962 0.104999996721745 2458218.717662 2458601.771887 0
 8 268 3 2 ZTF_g 475257651015 0 4.027 310.476 7.36814 26.0583 3.34512e-05 0.0400178 -0.0706251 8.45242e-05 394 30. 0.08266 0.098297 19.4184 26.0583 1 2458229.7576505 268120110 0.734561036945142 52.8679027731017 0.0154557685994403 0.9950510313666 9.17944637545857 69.5092134093202 0.132950295675433 1.08246539783761 null null null null null 2458204.796053 2458598.729711 57
 9 268 3 2 ZTF_g 478167221015 33554480 3.1629 34.778 19.2776 23.5481 0.0287356 0.102218 0.07508 0.0969682 15 30. 0.0692 0.086382 16.1297 23.5481 1 2458232.6672222 268120110 124.411987526169 108.026742560057 1.28110801617843 0.939320811575558 203.461146120971 166.530918517889 1.2299906255799 1.04865114758617 null null null null null 2458204.796053 2458598.729711 57
 10 268 3 2 ZTF_r 478209831015 48 1.8228 42.0469 24.254 23.674 0.00138394 0.111481 0.121588 0.00384238 107 30. 0.052932 0.066335 16.4359 23.674 1 2458232.709838 268120210 25.7773886021343 100.083963524916 0.28650303297685 1.02556308744109 277.911679599757 198.253882944347 1.41123808823469 1.0410194113627 4.7319119727022 21.4349998474121 0.212999999523163 1.06200003623962 0.104999996721745 2458218.717662 2458601.771887 0
 11 268 3 2 ZTF_g 481167531015 0 2.988 328.69 18.8838 26.1167 5.23242e-05 0.0387108 -0.0707443 0.000152111 304 30. 0.056514 0.073014 18.7698 26.1167 1 2458235.6675347 268120110 8.96133225722311 102.901083529416 0.0968740447622363 1.0462813327472 49.3029511801011 156.412672858954 0.317333682020116 1.05952915013126 null null null null null 2458204.796053 2458598.729711 57
 12 268 3 2 ZTF_g 481218221015 0 2.9722 332.383 18.7062 26.1035 5.16098e-05 0.0384454 -0.0316465 0.000145332 285 30. 0.057258 0.068227 18.7784 26.1035 1 2458235.7182292 268120110 -87.5924262842681 113.274282666394 -0.860181379034413 0.964387359016555 -45.1136464917408 165.837176616272 -0.27386796147382 1.09691846709858 null null null null null 2458204.796053 2458598.729711 57
