# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:25:29
#
# Requested input R.A. = 337.2122499999999 degrees
# Requested input Dec. = 44.63475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 4 2 ZTF_g 474488141415 0 3.6318 72.2816 5.55669 25.9835 6.4663e-06 0.0262488 -0.0239987 1.9498e-05 2028 30. 0.089474 0.061363 19.8982 25.9835 1 2458228.9881481 771120114 2.2493696495571 35.5223149129338 0.0704391930402682 1.01018055495242 11.2215449374801 47.4204797958992 0.238232989984246 1.14646566941263 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 1 771 4 2 ZTF_g 480447241415 0 2.3868 47.7412 10.3998 25.5186 6.7039e-06 0.0269429 -0.0151451 2.0208e-05 2037 30. 0.066316 0.052201 19.0406 25.5186 1 2458234.9472454 771120114 -25.1080414623391 48.6214603964001 -0.574433340956396 1.26748324475086 -115.582694111757 79.1308119432399 -1.47049104323742 1.08315023948667 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 2 771 4 2 ZTF_g 480504211415 0 2.0222 71.8302 13.5222 25.9511 4.0305e-06 0.020781 -0.0239589 1.21395e-05 2041 30. 0.047989 0.038905 19.361 25.9511 1 2458235.004213 771120114 -117.922524062814 60.2825436638731 -2.17600554712593 1.82740449325308 -144.987955153062 106.192793855802 -1.37452318630104 1.08609180678713 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 3 771 4 2 ZTF_g 488446521415 0 2.6531 73.3662 9.63983 26.0029 3.6328e-06 0.0194361 -0.0523447 1.09068e-05 1993 30. 0.058488 0.044841 19.546 26.0029 1 2458242.9465278 771120114 -40.9589646273037 48.7103146777777 -0.93536870568777 0.997876309483077 -78.7408107866507 79.8700127035906 -0.992501841358545 1.05877342018083 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 4 771 4 2 ZTF_r 488469241415 0 2.1646 127.34 9.08239 25.9717 1.7723e-06 0.013545 0.0758271 5.31786e-06 1995 30. 0.053005 0.041801 19.8339 25.9717 1 2458242.9692477 771120214 -4.71076911074767 40.5150447503068 -0.129339237652053 1.95112123458882 9.59912890333757 68.9859955042091 0.140083208456373 1.07920795682645 3.72390508209087 15.9299997329712 0.0260000005364418 0.977999985218048 -0.0480000004172325 2458242.969248 2458370.798171 0
 5 771 4 2 ZTF_g 491468241415 0 2.1302 11.0164 9.7227 23.8382 0.000185353 0.0999357 0.00751074 0.000591132 1064 30. 0.055465 0.045407 17.513 23.8382 1 2458245.9682407 771120114 -10.4079073056326 50.5348290082485 -0.229101227569724 0.91810461475818 151.951459225901 84.403463198145 1.81242398415783 1.10478419373792 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 6 771 4 2 ZTF_g 498465641415 0 2.2682 76.5082 4.70257 26.0414 2.3038e-06 0.0156204 -0.0375993 6.96115e-06 2035 30. 0.049984 0.038146 20.5705 26.0414 1 2458252.9656481 771120114 -42.4967212771229 21.5387590510709 -2.19477269051988 1.94037501117598 -133.176992160191 37.7751519789155 -3.54926293716966 1.06514094624019 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 7 771 4 2 ZTF_g 501429881415 0 2.4288 74.9591 4.83493 26.0211 2.5196e-06 0.0163891 -0.0541261 7.61511e-06 2034 30. 0.050506 0.041033 20.4206 26.0211 1 2458255.9298843 771120114 27.9137725394439 22.8474262848404 1.3590519297198 1.90014092880375 -85.2151112170741 38.8979663202572 -2.20548907846855 1.0598262409232 3.7113155012916 16.4609996795654 0.0240000002086163 1.09399998188019 -0.0560000017285347 2458242.946528 2458319.907396 0
 8 771 4 2 ZTF_r 501466791415 0 2.8726 128.514 6.45772 26.0032 1.3374e-06 0.0119282 0.0683934 4.04311e-06 2048 30. 0.047849 0.049554 19.9609 26.0032 1 2458255.966794 771120214 12.2057304720205 31.5115038333145 0.430873165202623 2.51736338033462 -142.594464883327 50.6885089752605 -2.83209843237923 1.06439504422782 3.72390508209087 15.9299997329712 0.0260000005364418 0.977999985218048 -0.0480000004172325 2458242.969248 2458370.798171 0
