# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:29:56
#
# Requested input R.A. = 215.026319204 degrees
# Requested input Dec. = -9.38698031914 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 12 3 ZTF_r 444396144715 0 1.8563 331.286 7.00948 26.2846 3.6247e-06 0.0227598 0.112285 7.06222e-06 838 30. 0.044425 0.044839 20.4914 26.2846 1 2458198.8961458 375120247 1387.76658136747 33.0026145506746 46.7759782655506 2.38570033124365 1359.98057293316 52.457933208645 26.0997724575354 1.04296202465442 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 1 375 12 3 ZTF_g 449356074715 0 2.5049 203.537 8.93901 26.2339 9.6109e-06 0.0353606 -0.076039 2.07492e-05 784 30. 0.052423 0.052155 19.8672 26.2339 1 2458203.8560764 375120147 1839.85053409939 48.6627266948924 42.0572531343352 1.23920083599216 2012.13993664969 75.2702547035531 26.9122487079307 1.05483007721264 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 2 375 12 3 ZTF_g 452343574715 0 2.3427 209.002 14.9381 26.2608 1.47719e-05 0.0399161 -0.0406427 3.74714e-05 674 30. 0.052782 0.047381 19.3611 26.2608 1 2458206.8435764 375120147 1994.2225099896 79.662580892281 27.8467196606192 1.11012310634738 1847.19349388159 133.300959140846 13.950645669219 1.05224023032335 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 3 375 12 3 ZTF_g 452367974715 0 2.1047 213.418 14.7261 26.2646 9.8803e-06 0.0339776 -0.0459819 2.34746e-05 726 30. 0.052138 0.04471 19.5446 26.2646 1 2458206.8679745 375120147 1964.74099025654 64.3000901079182 33.9897934502681 1.35664326925957 1941.68668891658 110.594945660255 17.6749854960478 1.0490088106619 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 4 375 12 3 ZTF_r 463369754715 0 2.0592 141.967 8.8277 25.3366 7.22841e-05 0.103242 0.107908 0.000140496 869 30. 0.050168 0.050265 19.1046 25.3366 1 2458217.8697569 375120247 585.137765502825 40.8830764479967 15.9209640252169 1.13025238759738 585.829819396894 70.6665925512291 8.34588729474461 1.05663479501928 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 5 375 12 3 ZTF_r 463380114715 0 2.105 310.375 6.62714 26.194 3.789e-06 0.0240174 0.115975 7.33807e-06 889 30. 0.053307 0.047821 20.3032 26.194 1 2458217.8801157 375120247 1085.2960368297 35.711071036951 33.8064947180557 1.89693085852071 1258.48474505911 57.752781546207 21.9376569977017 1.05627493430303 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 6 375 12 3 ZTF_r 464323474715 0 2.0632 297.144 6.61304 26.1433 3.5864e-06 0.0232991 0.120478 6.93745e-06 883 30. 0.049048 0.049297 20.363 26.1433 2 2458218.8234722 375120247 1187.23981105708 33.3079018340934 39.6502542234951 3.47948568180602 1007.1974155629 50.6904229140321 20.0034028089561 1.05888642257953 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 7 375 12 3 ZTF_r 465316314715 0 2.2356 185.544 8.68644 25.6312 9.4789e-06 0.037626 0.126559 1.81826e-05 874 30. 0.053336 0.052402 19.441 25.6312 2 2458219.8163194 375120247 402.840432554667 41.1343689638061 10.8938907464891 1.2117552118716 319.058331558388 66.0234172045356 4.86504972596844 1.07274075249881 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 8 375 12 3 ZTF_g 476312804715 0 2.3835 200.892 6.36756 26.2375 6.4292e-06 0.0311872 -0.0833971 1.27633e-05 881 30. 0.055752 0.056536 20.274 26.2375 1 2458230.8128009 375120147 656.840681212366 31.7174727621217 23.0364879144607 1.55168281385971 600.609257127172 51.3221172124838 11.7815559425682 1.04585631248958 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 9 375 12 3 ZTF_r 477312194715 0 2.2755 314.7 7.91477 26.229 4.4995e-06 0.0261393 0.118571 8.69847e-06 889 30. 0.05583 0.060273 20.1455 26.229 2 2458231.8121991 375120247 391.421961393099 37.8918576756887 11.4909012522992 1.49692266365804 390.879748079952 61.038550614768 6.44694773563795 1.07334746181795 0.263138463631634 15.9860004425049 0.0280000008642673 1.69700002670288 0.13400000333786 2458198.896146 2458303.674271 0
 10 375 12 3 ZTF_g 479293124715 0 2.1882 210.316 11.4928 26.221 9.5246e-06 0.0359398 -0.0210951 2.14359e-05 806 30. 0.055553 0.054069 19.8261 26.221 1 2458233.793125 375120147 221.797470976787 50.1194424475935 4.92272029130293 1.08934983181607 263.093174492296 85.811845778817 3.08657994424502 1.0733788666129 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 11 375 12 3 ZTF_g 482286644715 0 2.5045 200.04 25.5017 26.1924 3.27545e-05 0.0418097 -0.0230369 9.40966e-05 396 30. 0.057555 0.057246 18.7102 26.1924 2 2458236.7866435 375120147 664.161552493062 142.663205360967 5.17864993596443 0.94386514951191 431.465069395158 225.359291147343 1.92745996515334 1.10252005614763 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
 12 375 12 3 ZTF_g 482333574715 0 2.9707 204.253 25.6687 26.1906 4.68365e-05 0.0440721 -0.0200425 0.000143122 322 30. 0.065832 0.069505 18.5497 26.1906 1 2458236.8335764 375120147 585.276784554019 152.071212589225 4.28123522444493 1.03208854412322 659.24118793007 217.889916881486 3.04594735157547 1.1376422412553 0.260295484883805 16.618999671936 0.0270000007003546 1.5460000038147 0.104999996721745 2458203.856076 2458336.671794 0
