# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:01:08
#
# Requested input R.A. = 141.98791666666662 degrees
# Requested input Dec. = 12.791277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 11 1 ZTF_g 448256054115 0 2.4919 140.573 9.14671 26.3244 2.16899e-05 0.0367956 -0.0338411 3.36701e-05 441 30. 0.044979 0.04762 20.0071 26.3244 1 2458202.7560532 519120141 41.3111875507833 49.8443015844522 0.921949144404847 1.00247519577093 60.3037217953494 79.3109556069492 0.765466389436503 1.11063147350421 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 1 519 11 1 ZTF_g 448265564115 0 2.501 140.047 9.10789 26.3109 1.99606e-05 0.0349951 -0.0257784 3.06056e-05 439 30. 0.042698 0.047937 20.0062 26.3109 1 2458202.7655671 519120141 64.5295404035465 50.7447862535042 1.41456186409264 0.948948864499996 149.329642608068 79.0919149201914 1.9007680683215 1.12479091119146 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 2 519 11 1 ZTF_g 453236484115 0 2.1238 143.035 18.5383 26.3704 3.04546e-05 0.0392058 -0.0570377 5.64466e-05 348 30. 0.043644 0.045824 19.3302 26.3704 1 2458207.7364815 519120141 -99.8664260332449 91.3023017935987 -1.21672542259 0.909126840183667 -280.902944516807 161.416926882557 -1.75195283091722 1.07366210215116 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 3 519 11 1 ZTF_g 453259694115 0 2.2316 141.576 19.0379 26.3316 3.59505e-05 0.0413361 -0.0258048 7.07271e-05 326 30. 0.046732 0.050957 19.22 26.3316 1 2458207.7596991 519120141 65.7690397265892 91.1589509218561 0.802559026023114 1.04210323825115 475.993694632921 152.994284397179 3.13214014131736 1.09188071459482 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 4 519 11 1 ZTF_g 456214104115 0 2.3993 105.139 13.502 25.9899 4.31495e-05 0.0473696 -0.0300749 7.63904e-05 353 30. 0.044778 0.046083 19.3854 25.9899 1 2458210.7141088 519120141 81.5526554697635 65.7997364373352 1.37869675658835 1.04097304653458 102.189472508963 112.548974821135 0.914070738087733 1.099109645778 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 5 519 11 1 ZTF_g 456231434115 0 2.4036 109.268 14.3225 26.0344 5.50549e-05 0.0496852 -0.0289762 0.000107083 310 30. 0.049521 0.050606 19.1886 26.0344 1 2458210.7314352 519120141 -23.5475089463227 84.89142637633 -0.308557381864436 1.00187334675172 6.29753483919844 133.399092952647 0.0475261784644894 1.12336132006076 0.244735508172198 20.3479997634888 0.0399999991059303 1.03199994564056 0.0399999991059303 2458166.781933 2458444.020833 0
 6 519 11 1 ZTF_r 460182504115 0 2.3328 184.706 101.903 23.9723 0.000227975 0.0670086 0.128083 0.000492201 152 30. 0.056506 0.047873 17.3199 26.275 1 2458214.6825 519120241 62.2733140714862 545.758999215558 0.126927543243119 1.07847900228682 665.315885198963 908.931873013676 0.7369054225636 1.07049023969437 0.269584685434331 19.5339998245239 0.0350000001490116 1.89999997615814 0.115000002086163 2458154.752778 2458186.772662 0
 7 519 11 1 ZTF_r 460193624115 0 2.7645 185.896 36.5872 24.8872 5.86063e-05 0.0519592 0.121143 9.14249e-05 326 30. 0.062767 0.050429 18.3079 26.275 1 2458214.6936227 519120241 110.66857594084 217.732443417786 0.565400224203611 0.999144154957924 387.122915830233 337.038739611988 1.15633654276688 1.08511074069546 0.269584685434331 19.5339998245239 0.0350000001490116 1.89999997615814 0.115000002086163 2458154.752778 2458186.772662 0
 8 519 11 1 ZTF_r 463197884115 0 2.1558 186.104 10.4364 26.0164 1.39529e-05 0.0306387 0.110944 1.91381e-05 503 30. 0.04584 0.046172 19.9291 26.275 1 2458217.6978819 519120241 37.729492256399 45.2689268998891 0.927119172364813 1.0361312374203 12.6835015186269 85.5815558818622 0.149201840274151 1.04440401545265 0.269584685434331 19.5339998245239 0.0350000001490116 1.89999997615814 0.115000002086163 2458154.752778 2458186.772662 0
