# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:38:20
#
# Requested input R.A. = 196.33216666666664 degrees
# Requested input Dec. = -10.611833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 6 1 ZTF_r 445334432115 0 2.9234 84.4994 7.86714 24.6718 7.79605e-05 0.0710535 0.085268 0.000148782 383 30. 0.078488 0.065058 18.2899 24.6718 1 2458199.8344329 372120221 113.835779154406 49.8065692444697 2.54241801780627 0.970337219628608 136.911907032963 75.1963066843678 1.83298918100585 1.07390600090994 4.38012398014423 20.9770001411438 0.123999997973442 1.64600002765656 0.256000012159348 2458219.780856 2458450.057037 0
 1 372 6 1 ZTF_g 449305132115 0 3.0207 453.456 8.96142 26.1778 1.48217e-05 0.0349231 -0.0878094 3.40514e-05 502 30. 0.069064 0.060182 19.634 26.1778 1 2458203.8051389 372120121 20.6107807532398 52.8974411449094 0.433425621481918 1.00912777126979 -13.3734117650178 79.655408005386 -0.169021574301432 1.07153071205039 4.22727764133865 21.1860000610352 0.216000005602837 2.10800004005432 0.248999997973442 2458203.805139 2458487.999074 0
 2 372 6 1 ZTF_g 452342552115 0 2.2426 485.709 15.9732 26.2168 2.06462e-05 0.0403558 -0.0414723 4.73356e-05 472 30. 0.061388 0.050909 19.4206 26.2168 1 2458206.8425579 372120121 -55.6338645319591 65.1896688098473 -0.949325737005693 0.949198084150842 64.3096959823151 115.152045139517 0.56223773886401 1.05036930287407 4.22727764133865 21.1860000610352 0.216000005602837 2.10800004005432 0.248999997973442 2458203.805139 2458487.999074 0
 3 372 6 1 ZTF_g 452369892115 0 2.0059 483.368 16.0292 26.2283 1.79681e-05 0.0382135 -0.0532341 4.03456e-05 487 30. 0.056718 0.050386 19.557 26.2283 1 2458206.8698958 372120121 -88.3285382763859 54.7614465320593 -1.79424164672451 1.03845659166433 -210.223338003431 102.191081280126 -2.07101443324511 1.04211981236762 4.22727764133865 21.1860000610352 0.216000005602837 2.10800004005432 0.248999997973442 2458203.805139 2458487.999074 0
 4 372 6 1 ZTF_g 457331782115 0 3.3208 474.523 16.3188 26.192 2.93282e-05 0.0367154 -0.0310496 7.61276e-05 310 30. 0.081844 0.065334 18.954 26.192 1 2458211.8317824 372120121 -128.223812975107 119.503038207656 -1.19356078551838 0.949410332607043 10.1513639875562 163.275833253073 0.062591834960841 1.13163900283441 4.22727764133865 21.1860000610352 0.216000005602837 2.10800004005432 0.248999997973442 2458203.805139 2458487.999074 0
 5 372 6 1 ZTF_r 465280852115 0 2.0826 361.731 6.47582 26.2083 5.6121e-06 0.024205 0.121534 1.01106e-05 615 30. 0.059683 0.051177 20.4298 26.2083 1 2458219.7808565 372120221 -3.44556095908417 30.073983423682 -0.127445287974949 1.1288811906389 -47.9921961477987 52.7763924784799 -0.915474212637437 1.05938371830312 4.38012398014423 20.9770001411438 0.123999997973442 1.64600002765656 0.256000012159348 2458219.780856 2458450.057037 0
 6 372 6 1 ZTF_r 465304472115 33554432 2.4136 148.59 9.90465 25.2586 1.96275e-05 0.0429449 0.121696 3.59016e-05 548 30. 0.067909 0.05651 18.8927 25.2586 1 2458219.8044792 372120221 3.96294432080696 52.3745444956365 0.0841690669272587 0.911252420929381 7.38961345375335 87.6416019212333 0.084884150476975 1.07262719882849 4.38012398014423 20.9770001411438 0.123999997973442 1.64600002765656 0.256000012159348 2458219.780856 2458450.057037 0
 7 372 6 1 ZTF_r 470277692115 0 2.8057 328.081 6.69363 26.1044 7.5613e-06 0.0282263 0.125374 1.35543e-05 620 30. 0.070609 0.055812 19.9904 26.1044 1 2458224.7776968 372120221 -7.25975025832062 40.8803530328031 -0.197543090706528 1.07326907545372 -100.154648036952 62.7197193307399 -1.60761553829932 1.08895235391313 4.38012398014423 20.9770001411438 0.123999997973442 1.64600002765656 0.256000012159348 2458219.780856 2458450.057037 0
 8 372 6 1 ZTF_r 470302812115 0 2.7624 217.714 7.86221 25.6603 1.37512e-05 0.0376655 0.128132 2.46889e-05 610 30. 0.074047 0.05922 19.3915 25.6603 1 2458224.8028125 372120221 -0.490584110694408 46.9123061944203 -0.011632725920553 1.02696447121416 82.5496411518646 71.5424779899448 1.16162621241871 1.09081092225948 4.38012398014423 20.9770001411438 0.123999997973442 1.64600002765656 0.256000012159348 2458219.780856 2458450.057037 0
