# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:45:50
#
# Requested input R.A. = 173.057275602 degrees
# Requested input Dec. = 7.11388268505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 14 3 ZTF_r 445304835515 0 2.0417 114.881 8.31757 25.1153 3.57563e-05 0.0420065 0.0804617 5.25692e-05 295 30. 0.06 0.052229 18.9717 25.1153 1 2458199.804838 471120255 5.31615643013006 37.9371823827424 0.155878953117727 1.00579563407654 -14.8500869575074 70.6359216388643 -0.211650146281081 1.04801345900249 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 1 471 14 3 ZTF_r 445313965515 0 2.0927 126.981 8.14969 25.2207 3.28824e-05 0.0408061 0.0931744 4.92751e-05 303 30. 0.056498 0.053609 19.0696 25.2207 1 2458199.8139699 471120255 4.90046929743685 38.5113655752737 0.141547940596302 0.888607503369879 96.013937497579 72.3955828737938 1.3351725761955 1.03932076356176 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 2 471 14 3 ZTF_g 448291555515 0 2.9097 178.706 7.53545 26.2852 2.94664e-05 0.0367275 -0.0250905 5.36388e-05 263 30. 0.064844 0.055493 20.0301 26.2852 1 2458202.7915509 471120155 -109.890531413015 46.9205889932719 -2.6052632869486 0.973320340626858 -110.597127701111 68.7421010708638 -1.61970617692636 1.1362493558464 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 3 471 14 3 ZTF_g 451308875515 0 2.5192 179.848 14.5361 26.3168 3.96293e-05 0.0385088 -0.032876 7.88508e-05 216 30. 0.065613 0.056759 19.3932 26.3168 1 2458205.8088773 471120155 -111.484751245286 81.1694273766026 -1.52783969068163 0.997085084384162 -113.730413122574 132.62000994884 -0.863341769033138 1.07953047755637 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 4 471 14 3 ZTF_g 451315275515 0 2.4859 179.288 14.6896 26.3017 5.30753e-05 0.0445751 -0.0249706 0.000105057 216 30. 0.06082 0.057215 19.3972 26.3017 1 2458205.8152778 471120155 -31.0846971371612 78.2654635808372 -0.441805664156063 1.03686765730174 -104.761933336562 128.869040005738 -0.818408447679567 1.07786734433667 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 5 471 14 3 ZTF_g 456284715515 0 2.5546 93.9597 20.1564 25.6515 0.000153215 0.0461433 -0.0231156 0.000411231 98 30. 0.065944 0.059151 18.3772 25.6515 1 2458210.7847106 471120155 169.015520704043 108.340326285933 1.73536666048054 1.02774807855191 384.160983538732 171.759023928159 2.25169147460512 1.09308677213399 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 6 471 14 3 ZTF_g 456304785515 0 2.3607 158.042 16.0723 26.1619 6.81094e-05 0.0474277 -0.0165731 0.000142882 193 30. 0.06456 0.058936 19.2166 26.1619 1 2458210.8047801 471120155 -38.3445475216917 84.8620367341884 -0.502626020130802 0.977510268486585 25.486357199359 136.082577813185 0.188547348924235 1.1071431126411 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 7 471 14 3 ZTF_r 461245865515 48 3.0428 13.7087 12.9773 22.9565 0.0214472 0.0814131 -0.0440832 0.0561323 6 30. 0.081059 0.068005 16.0142 22.9565 1 2458215.7458681 471120255 166.384739355774 81.6472751673024 2.26686990237587 1.00102226744537 181.145035850616 115.917061728578 1.57323741104001 1.14967886455716 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 8 471 14 3 ZTF_g 461261815515 0 3.5613 89.1213 5.88547 25.5509 6.50885e-05 0.0440656 -0.0116681 0.000142274 179 30. 0.080545 0.07781 19.3295 25.5509 1 2458215.7618171 471120155 99.694104528071 47.8713616758703 2.31658637097285 0.962900087097969 142.581244059611 62.5778004318069 2.29380924147651 1.21694030043497 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 9 471 14 3 ZTF_r 464216245515 0 2.176 298.303 6.2362 26.1182 1.37963e-05 0.0263973 0.103724 2.02454e-05 306 30. 0.058338 0.054001 20.2727 26.1182 1 2458218.71625 471120255 0.471098833387867 30.3473916078722 0.0172681360213687 0.937162893406748 24.7300572983685 54.7243744089795 0.45494564215666 1.05393520746614 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 10 471 14 3 ZTF_r 464275045515 0 2.0141 282.858 6.447 26.0473 1.48692e-05 0.027607 0.10795 2.19584e-05 307 30. 0.05821 0.055795 20.2861 26.0473 1 2458218.7750463 471120255 -67.784138526994 30.097926970662 -2.50522246768787 1.03014388317733 -216.962860801294 53.3861210466291 -4.09140266926213 1.07542569772561 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 11 471 14 3 ZTF_r 467219285515 0 2.4403 225.178 7.28293 25.8001 2.45441e-05 0.0353989 0.110221 3.64695e-05 305 30. 0.067388 0.061322 19.7688 25.8001 1 2458221.7192824 471120255 -53.097517038095 35.5298748575537 -1.66239925739875 1.02841364773719 -16.4287966354687 57.7884289042732 -0.286206872892073 1.08243218994421 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 12 471 14 3 ZTF_r 467239825515 0 3.305 255.653 6.81786 25.9463 3.3203e-05 0.0410203 0.125179 4.95296e-05 303 30. 0.081726 0.088168 19.5982 25.9463 1 2458221.7398264 471120255 -109.755076002368 50.2502150787906 -2.42963755000437 1.13429451579681 78.8276592931845 67.36981783046 1.17795432241745 1.2232581484535 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 13 471 14 3 ZTF_r 470196005515 0 2.031 163.506 7.83184 25.4585 2.52117e-05 0.0354747 0.108317 3.72357e-05 304 30. 0.059999 0.0516 19.4814 25.4585 1 2458224.6960069 471120255 39.1958521542003 34.914017819591 1.24880630492879 0.934858084743772 138.135601778293 63.7555704472775 2.18123611832301 1.05331236780922 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 14 471 14 3 ZTF_r 470220475515 0 1.8572 260.401 6.58516 25.984 1.30597e-05 0.0255493 0.0988344 1.92972e-05 305 30. 0.058045 0.055446 20.2681 25.984 1 2458224.7204745 471120255 12.0575256898533 28.4846472537079 0.470871224889875 0.97770742416598 56.1547342120371 51.8908546486613 1.08945863313645 1.06400376057201 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 15 471 14 3 ZTF_r 473240305515 0 2.1245 315.987 5.6808 26.1758 1.41484e-05 0.0269637 0.107431 2.10293e-05 307 30. 0.059442 0.052401 20.5285 26.1758 1 2458227.7403009 471120255 17.2245465289262 27.8329728320815 0.688403393393889 1.05260979461793 96.1239962623429 49.4528182298398 1.95684291354023 1.06857745446346 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 16 471 14 3 ZTF_r 476227525515 0 2.2917 119.249 12.9958 25.1281 0.000116245 0.0681667 0.115539 0.000180864 246 30. 0.069468 0.063647 18.403 25.1281 1 2458230.7275231 471120255 -27.0978788263755 55.3247147062306 -0.544842421480804 1.06262341060417 -48.5942819527203 99.9353549719812 -0.489532130558355 1.04204418484137 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 17 471 14 3 ZTF_g 476310335515 0 2.4903 148.294 6.79077 26.1168 3.15265e-05 0.0395475 -0.0741753 5.13782e-05 288 30. 0.06519 0.064133 20.0538 26.1168 1 2458230.8103356 471120155 -19.2586673106403 32.6577189140706 -0.655986928105988 0.988028393780385 59.228475681075 56.9509268943297 1.04699582823522 1.04720697039174 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 18 471 14 3 ZTF_g 482169325515 0 2.3937 173.468 20.4346 26.2577 4.42418e-05 0.0365783 -0.0161075 9.81087e-05 176 30. 0.06289 0.05444 19.0154 26.2577 1 2458236.6693287 471120155 83.1982196696798 100.113517895559 0.924434429311643 1.08004425153819 330.051433691856 166.622196977068 1.99417817743083 1.07986158770961 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 19 471 14 3 ZTF_g 482190325515 0 2.3128 174.458 20.1264 26.2616 5.96081e-05 0.0431802 -0.0140058 0.000129086 180 30. 0.064293 0.056355 19.075 26.2616 1 2458236.6903241 471120155 -10.1241366690907 96.2431727213059 -0.117015358882407 1.10884252650142 44.8725853206765 159.963485760615 0.282406979003667 1.09340346776973 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 20 471 14 3 ZTF_g 488202225515 0 2.9166 167.585 5.23475 26.2858 2.73701e-05 0.0353836 -0.120577 4.08316e-05 287 30. 0.065758 0.058312 20.327 26.2858 1 2458242.7022222 471120155 -15.5282967454761 28.6486016784288 -0.602941523190989 1.00942353483941 -10.7188077818477 45.0721398396185 -0.239416180535514 1.05443121337323 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 21 471 14 3 ZTF_r 488292005515 0 2.4515 310.148 8.31481 26.1724 1.2831e-05 0.0245731 0.100553 1.88328e-05 295 30. 0.059936 0.058004 19.9379 26.1724 1 2458242.7920023 471120255 -36.0387242506007 42.3670044162631 -0.946229430750556 1.03481980092413 -4.60331090440866 72.6111304002991 -0.0638237477181851 1.0567654088328 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 22 471 14 3 ZTF_r 491150855515 0 1.9515 307.986 7.45504 26.1565 1.16148e-05 0.0242129 0.0983947 1.71456e-05 305 30. 0.055159 0.049541 20.2466 26.1565 1 2458245.6508565 471120255 71.3085465594859 29.9815258693352 2.64571252770668 1.03400797436915 -3.92248904680414 56.3315311831816 -0.0701011876168103 1.0449044594187 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 23 471 14 3 ZTF_r 494159105515 0 2.0872 322.936 6.77003 26.2156 1.22387e-05 0.0248488 0.102253 1.81081e-05 306 30. 0.055703 0.051105 20.321 26.2156 1 2458248.6591088 471120255 -21.229748868381 28.6537656252385 -0.824172185491324 1.07543789936488 -148.061864796718 52.0641669441422 -2.86298770774092 1.05039581780908 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
 24 471 14 3 ZTF_g 494170035515 0 2.1657 176.284 4.9097 26.3134 1.8386e-05 0.0305741 -0.0805634 2.72722e-05 307 30. 0.055875 0.054137 20.7263 26.3134 1 2458248.6700347 471120155 4.01185598526552 23.9539544358913 0.186304316237235 0.962922635326436 -26.4170651264612 43.3915357011939 -0.612907221425205 1.05215786430434 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 25 471 14 3 ZTF_g 504167675515 0 2.3176 167.509 6.22189 26.2865 1.99905e-05 0.0310001 -0.103895 3.00794e-05 297 30. 0.05731 0.056854 20.3991 26.2865 1 2458258.6676736 471120155 -24.4691861281854 29.944300150663 -0.908992203463893 1.02245691458631 -22.004939885275 53.4783976425894 -0.414244730545407 1.04790197804526 1.06429538974208 18.3859998703003 0.0570000000298023 4.33599996566772 0.27700001001358 2458166.912315 2458440.982396 0
 26 471 14 3 ZTF_r 504208135515 0 2.0004 295.031 6.55145 26.1143 1.52716e-05 0.0276463 0.107863 2.24113e-05 308 30. 0.065583 0.059666 20.3272 26.1143 1 2458258.7081366 471120255 10.4913819661383 28.3903826580851 0.411070445670276 1.10089155926308 41.2047336966931 51.3209716722194 0.808290423918565 1.05825467044699 1.26118385265603 17.403999710083 0.0579999983310699 4.78399991989136 0.351999998092651 2458165.866088 2458447.998333 0
